000000007.198006	000000008.064684	-00000000.075467
000000007.160532	000000007.883131	-00000000.074350
000000006.535418	000000007.069975	-00000000.201676
000000007.195113	000000007.783629	-00000000.074001
000000006.672218	000000007.092777	-00000000.203979
000000007.317576	000000007.778812	-00000000.074560
000000006.498797	000000006.788732	-00000000.196859
000000007.336774	000000007.664094	-00000000.074071
000000006.606627	000000006.781892	-00000000.198325
000000007.298710	000000007.492336	-00000000.073024
000000006.510708	000000006.567774	-00000000.193717
000000007.342695	000000007.407053	-00000000.072815
000000006.596175	000000006.538862	-00000000.194555
000000007.506476	000000007.441254	-00000000.073792
000000006.567048	000000006.397335	-00000000.192042
000000007.492336	000000007.298710	-00000000.073024
000000006.702067	000000006.415833	-00000000.194346
000000007.620754	000000007.295285	-00000000.073652
000000005.490713	000000005.165147	-00000000.157906
000000007.019957	000000006.603715	-00000000.201885
000000007.611291	000000007.159987	-00000000.072954
000000005.315329	000000004.913439	-00000000.151623
000000006.901117	000000006.379327	-00000000.196859
000000007.732227	000000007.147597	-00000000.073513
000000005.439410	000000004.940812	-00000000.153927
000000007.712885	000000007.005891	-00000000.072745
000000005.348058	000000004.773324	-00000000.150157
000000005.707200	000000005.093871	-00000000.053407
000000007.743887	000000006.911684	-00000000.072465
000000005.344409	000000004.686921	-00000000.148901
000000005.570997	000000004.885633	-00000000.051731
000000007.871571	000000006.903183	-00000000.073094
000000005.279070	000000004.548738	-00000000.145969
000000005.355854	000000004.614899	-00000000.049358
000000005.326194	000000004.508956	-00000000.146178
000000005.403554	000000004.574446	-00000000.049427
000000005.342278	000000004.443126	-00000000.145550
000000005.458644	000000004.539906	-00000000.049567
000000005.496982	000000004.491222	-00000000.148691
000000005.482566	000000004.479445	-00000000.049427
000000005.652923	000000004.536950	-00000000.151833
000000005.825595	000000004.675534	-00000000.052150
000000007.876642	000000006.321673	-00000000.070511
000000005.668745	000000004.468878	-00000000.151204
000000005.787645	000000004.562611	-00000000.051452
000000007.868684	000000006.203170	-00000000.069952
000000005.802389	000000004.492690	-00000000.153717
000000005.827240	000000004.511931	-00000000.051452
000000007.890889	000000006.109779	-00000000.069673
000000005.889123	000000004.478193	-00000000.154974
000000005.818633	000000004.424591	-00000000.051033
000000007.784709	000000005.919631	-00000000.068277
000000006.040129	000000004.510378	-00000000.157906
000000007.860109	000000005.869421	-00000000.068486
000000006.095384	000000004.469320	-00000000.158325
000000005.959480	000000004.369672	-00000000.051592
000000007.919093	000000005.806519	-00000000.068556
000000006.239635	000000004.491895	-00000000.161047
000000008.026272	000000005.778089	-00000000.069045
000000006.237773	000000004.408422	-00000000.160000
000000008.002892	000000005.655885	-00000000.068416
000000006.998897	000000004.855308	-00000000.178429
000000008.232702	000000005.711229	-00000000.069952
000000006.603004	000000004.495825	-00000000.167330
000000008.290493	000000005.644796	-00000000.070022
000000006.750052	000000004.510241	-00000000.170052
000000008.314493	000000005.555567	-00000000.069813
000000006.588490	000000004.319603	-00000000.165026
000000008.404471	000000005.510213	-00000000.070162
000000012.084949	000000007.848057	000000000.100600
000000007.214532	000000004.640543	-00000000.179686
000000008.595209	000000005.528625	-00000000.071348
000000011.000523	000000007.075774	-00000000.091315
000000006.240103	000000003.937212	-00000000.154555
000000008.685413	000000005.480088	-00000000.071698
000000011.095678	000000007.000852	-00000000.091594
000000013.687162	000000008.552689	000000000.112678
000000017.516830	000000010.945731	000000000.432670
000000007.387940	000000004.571796	-00000000.181990
000000008.792428	000000005.440919	-00000000.072186
000000010.969276	000000006.787994	-00000000.090058
000000014.034114	000000008.600117	000000000.114912
000000007.384819	000000004.481218	-00000000.180943
000000008.959258	000000005.436611	-00000000.073164
000000010.728883	000000006.510446	-00000000.087615
000000014.031487	000000008.430968	000000000.114283
000000014.414392	000000008.661040	000000000.352251
000000007.458012	000000004.437051	-00000000.181780
000000009.040735	000000005.378673	-00000000.073443
000000010.785288	000000006.416572	-00000000.087615
000000006.546437	000000003.817769	-00000000.158744
000000009.260091	000000005.400326	-00000000.074839
000000011.108654	000000006.478375	-00000000.089779
000000014.306392	000000008.259799	000000000.115330
000000006.379862	000000003.646391	-00000000.153927
000000007.968318	000000004.554269	-00000000.192251
000000009.272138	000000005.299463	-00000000.074560
000000011.069265	000000006.326606	-00000000.089011
000000006.751638	000000003.781099	-00000000.162094
000000009.597222	000000005.374702	-00000000.076794
000000014.684507	000000008.139755	000000000.117215
000000034.146408	000000018.927664	000000000.817801
000000007.695972	000000004.222155	-00000000.183874
000000009.819100	000000005.386943	-00000000.078190
000000015.159225	000000008.230788	000000000.120427
000000020.133209	000000010.931440	000000000.159941
000000007.653261	000000004.112246	-00000000.181990
000000010.077144	000000005.414645	-00000000.079866
000000015.654279	000000008.323527	000000000.123778
000000016.189707	000000008.608220	000000000.384084
000000007.865815	000000004.138405	-00000000.186178
000000010.495697	000000005.522053	-00000000.082798
000000020.320923	000000010.578403	000000000.159941
000000025.265396	000000013.152332	000000000.596650
000000007.910517	000000004.074184	-00000000.186388
000000010.241228	000000005.274579	-00000000.080424
000000011.680811	000000005.951670	000000000.091524
000000020.724306	000000010.559562	000000000.162384
000000011.714166	000000005.968666	000000000.275393
000000034.296227	000000017.474800	000000000.806283
000000007.776141	000000003.919498	-00000000.182408
000000010.215430	000000005.149001	-00000000.079866
000000015.607275	000000007.781500	000000000.121753
000000034.375835	000000017.139160	000000000.804608
000000007.693480	000000003.794005	-00000000.179686
000000009.757738	000000004.811984	-00000000.075956
000000015.629647	000000007.623088	000000000.121404
000000037.291771	000000018.188414	000000000.869110
000000008.122517	000000003.917837	-00000000.188901
000000009.871412	000000004.761404	-00000000.076515
000000011.726806	000000005.656340	-00000000.090896
000000015.704601	000000007.490710	000000000.121474
000000019.522444	000000009.311728	000000000.151005
000000007.867034	000000003.710334	-00000000.182199
000000009.849277	000000004.645221	-00000000.076026
000000011.802853	000000005.566586	-00000000.091105
000000013.910181	000000006.560467	-00000000.107372
000000015.588115	000000007.268857	000000000.120078
000000018.624170	000000008.684593	000000000.143465
000000027.917219	000000013.018013	000000000.645236
000000008.425720	000000003.884310	-00000000.194346
000000009.789545	000000004.513042	-00000000.075258
000000012.232390	000000005.639209	-00000000.094038
000000015.851139	000000007.223780	000000000.121614
000000018.808441	000000008.571501	000000000.144303
000000040.993862	000000018.681980	000000000.943665
000000008.377255	000000003.773678	-00000000.192461
000000009.263276	000000004.172802	-00000000.070930
000000012.272018	000000005.528141	-00000000.093968
000000013.785506	000000006.209918	-00000000.105557
000000017.201641	000000007.658664	000000000.131457
000000018.891661	000000008.411109	000000000.144372
000000019.061514	000000008.486732	000000000.437068
000000008.721005	000000003.837334	-00000000.199581
000000009.875970	000000004.345531	-00000000.075328
000000012.557768	000000005.525550	-00000000.095783
000000013.839172	000000006.089382	-00000000.105557
000000017.276991	000000007.512249	000000000.131527
000000018.900148	000000008.218019	000000000.143884
000000034.251358	000000014.892914	000000000.260750
000000034.171333	000000014.858119	000000000.780524
000000008.579628	000000003.686099	-00000000.195602
000000009.674636	000000004.156551	-00000000.073513
