000000003.825079	000000004.439223	-00000000.040910
000000003.850486	000000004.390637	-00000000.040771
000000003.701490	000000004.147169	-00000000.116440
000000003.928606	000000004.401631	-00000000.041189
000000003.710651	000000004.085108	-00000000.115602
000000004.128232	000000004.544828	-00000000.042865
000000003.814023	000000004.125988	-00000000.117696
000000004.106645	000000004.442543	-00000000.042237
000000003.877285	000000004.121675	-00000000.118534
000000004.076739	000000004.333702	-00000000.041538
000000003.947674	000000004.123794	-00000000.119581
000000004.093657	000000004.276290	-00000000.041329
000000003.878864	000000003.981765	-00000000.116440
000000004.116863	000000004.226079	-00000000.041189
000000004.040158	000000004.075570	-00000000.120209
000000004.111346	000000004.147382	-00000000.040771
000000004.089771	000000004.054235	-00000000.120628
000000004.189991	000000004.153586	-00000000.041189
000000004.139318	000000004.032344	-00000000.121047
000000004.240404	000000004.130819	-00000000.041329
000000004.196014	000000004.016809	-00000000.121675
000000004.319631	000000004.135147	-00000000.041748
000000004.267318	000000004.014292	-00000000.122723
000000004.537641	000000004.268586	-00000000.043493
000000004.280161	000000003.956540	-00000000.122094
000000004.611433	000000004.262765	-00000000.043842
000000004.373730	000000003.972816	-00000000.123770
000000004.552231	000000004.134955	-00000000.042935
000000004.356019	000000003.887896	-00000000.122304
000000004.685126	000000004.181635	-00000000.043842
000000004.352198	000000003.816775	-00000000.121257
000000004.683848	000000004.107625	-00000000.043493
000000004.370191	000000003.765598	-00000000.120838
000000004.636185	000000003.994792	-00000000.042725
000000004.410516	000000003.733778	-00000000.121047
000000004.754822	000000004.025254	-00000000.043493
000000004.681220	000000003.893330	-00000000.127539
000000005.550902	000000004.616637	-00000000.050405
000000004.776955	000000003.902936	-00000000.129215
000000005.451591	000000004.454137	-00000000.049148
000000004.834223	000000003.879874	-00000000.129843
000000005.747609	000000004.612944	-00000000.051452
000000004.820788	000000003.800403	-00000000.128586
000000005.528496	000000004.358315	-00000000.049148
000000005.003967	000000003.874485	-00000000.132566
000000005.937934	000000004.597640	-00000000.052429
000000005.236545	000000003.981961	-00000000.137801
000000006.041508	000000004.594069	-00000000.052988
000000004.998727	000000003.732727	-00000000.130681
000000006.033294	000000004.505275	-00000000.052569
000000005.426182	000000003.978641	-00000000.140942
000000006.185279	000000004.535234	-00000000.053546
000000005.493151	000000003.954503	-00000000.141780
000000006.386931	000000004.597933	-00000000.054943
000000005.609097	000000003.964118	-00000000.143874
000000006.394147	000000004.518937	-00000000.054663
000000005.635262	000000003.909320	-00000000.143665
000000006.614097	000000004.588362	-00000000.056199
000000005.503880	000000003.747459	-00000000.139477
000000006.281929	000000004.277213	-00000000.053058
000000007.801054	000000005.261877	000000000.065694
000000010.136906	000000006.837429	000000000.256126
000000005.893827	000000003.938129	-00000000.148482
000000006.485305	000000004.333343	-00000000.054454
000000007.763288	000000005.138408	000000000.064996
000000005.852719	000000003.837211	-00000000.146597
000000006.823929	000000004.473964	-00000000.056967
000000007.883311	000000005.119482	000000000.065624
000000006.062562	000000003.899570	-00000000.150995
000000006.711328	000000004.316871	-00000000.055710
000000006.070994	000000003.830512	-00000000.150367
000000006.900971	000000004.354188	-00000000.056967
000000007.801852	000000004.875138	000000000.064228
000000007.478144	000000004.672863	000000000.184712
000000006.308230	000000003.903651	-00000000.155393
000000007.091765	000000004.388517	-00000000.058224
000000007.699153	000000004.718047	000000000.063041
000000006.393338	000000003.879573	-00000000.156649
000000007.069949	000000004.290151	-00000000.057735
000000007.748603	000000004.655831	000000000.063111
000000007.464290	000000004.484998	000000000.182408
000000006.512872	000000003.874752	-00000000.158744
000000007.278995	000000004.330547	-00000000.059131
000000007.685545	000000004.527132	000000000.062273
000000006.572347	000000003.832879	-00000000.159372
000000006.901877	000000004.025056	-00000000.055780
000000008.001880	000000004.619887	000000000.064507
000000007.740569	000000004.469019	000000000.187225
000000006.692345	000000003.824990	-00000000.161466
000000007.223238	000000004.128420	-00000000.058084
000000007.833010	000000004.431704	000000000.062831
000000006.812699	000000003.815295	-00000000.163560
000000007.276440	000000004.075002	-00000000.058224
000000008.011321	000000004.440748	000000000.063948
000000007.747431	000000004.294471	000000000.185550
000000013.168884	000000007.299632	000000000.315393
000000006.898326	000000003.784551	-00000000.164817
000000007.478297	000000004.102734	-00000000.059550
000000008.023405	000000004.356353	000000000.063739
000000010.771935	000000005.848683	000000000.256754
000000006.983932	000000003.752602	-00000000.166073
000000007.628328	000000004.098848	-00000000.060458
000000007.822725	000000004.159417	000000000.061854
000000007.971268	000000004.238399	000000000.189110
000000007.078348	000000003.724099	-00000000.167539
000000007.690355	000000004.046092	-00000000.060667
000000007.752285	000000004.035584	000000000.061016
