000000003.768064	000000004.221758	-00000000.118534
000000004.408029	000000004.938779	-00000000.046216
000000003.952650	000000004.351528	-00000000.123141
000000004.054273	000000004.463407	-00000000.042097
000000004.099057	000000004.434335	-00000000.126492
000000004.561430	000000004.934527	-00000000.046914
000000004.130747	000000004.391114	-00000000.126283
000000004.638576	000000004.930951	-00000000.047263
000000004.279527	000000004.470452	-00000000.129634
000000004.729834	000000004.940849	-00000000.047752
000000004.304423	000000004.418614	-00000000.129215
000000004.779748	000000004.906549	-00000000.047822
000000004.378011	000000004.416384	-00000000.130262
000000004.857584	000000004.900160	-00000000.048171
000000004.473187	000000004.434320	-00000000.131937
000000004.921464	000000004.878703	-00000000.048380
000000004.569004	000000004.450927	-00000000.133613
000000005.006828	000000004.877436	-00000000.048799
000000004.614893	000000004.417799	-00000000.133822
000000004.976966	000000004.764409	-00000000.048101
000000004.733373	000000004.452713	-00000000.136126
000000005.149457	000000004.844126	-00000000.049358
000000004.750024	000000004.390877	-00000000.135497
000000005.375110	000000004.968700	-00000000.051103
000000004.862166	000000004.416481	-00000000.137592
000000005.381255	000000004.887988	-00000000.050754
000000004.870687	000000004.347254	-00000000.136754
000000005.535611	000000004.940722	-00000000.051801
000000004.983605	000000004.370504	-00000000.138848
000000005.555961	000000004.872447	-00000000.051592
000000005.006406	000000004.313796	-00000000.138429
000000005.711901	000000004.921689	-00000000.052639
000000005.150689	000000004.360380	-00000000.141361
000000005.670679	000000004.800584	-00000000.051871
000000005.211605	000000004.334446	-00000000.141990
000000005.896873	000000004.904377	-00000000.053546
000000005.349879	000000004.371035	-00000000.144712
000000005.869753	000000004.795789	-00000000.052918
000000005.372225	000000004.311667	-00000000.144293
000000005.981568	000000004.800716	-00000000.053546
000000005.488161	000000004.326518	-00000000.146388
000000006.015381	000000004.742144	-00000000.053476
000000005.478277	000000004.241735	-00000000.145131
000000006.127695	000000004.744568	-00000000.054105
000000005.395710	000000004.102993	-00000000.141990
000000005.444521	000000004.140110	-00000000.047752
000000005.647601	000000004.217263	-00000000.147644
000000005.480443	000000004.092441	-00000000.047752
000000005.829316	000000004.274231	-00000000.151414
000000006.177215	000000004.529322	-00000000.053476
000000005.850165	000000004.211516	-00000000.150995
000000006.289545	000000004.527824	-00000000.054105
000000005.927517	000000004.189155	-00000000.152042
000000006.140995	000000004.340026	-00000000.052499
000000005.996707	000000004.160064	-00000000.152880
000000006.318311	000000004.383168	-00000000.053686
000000006.131951	000000004.175097	-00000000.155393
000000006.273664	000000004.271585	-00000000.052988
000000006.806232	000000004.590862	000000000.057316
000000006.267906	000000004.188081	-00000000.157906
000000006.610022	000000004.416676	-00000000.055501
000000006.712617	000000004.442985	000000000.056199
000000006.794679	000000004.497300	000000000.170681
000000006.053384	000000003.968772	-00000000.151623
000000006.288719	000000004.123065	-00000000.052499
000000006.767906	000000004.395130	000000000.056339
000000006.800126	000000004.416054	000000000.169843
000000006.365269	000000004.094279	-00000000.158534
000000006.206717	000000003.992294	-00000000.051522
000000006.654196	000000004.239191	000000000.055082
