000000003.328345	000000003.862734	-00000000.106806
000000004.151451	000000004.817996	-00000000.044401
000000003.276230	000000003.735824	-00000000.104084
000000003.876859	000000004.420711	-00000000.041050
000000003.182216	000000003.565372	-00000000.100105
000000004.234904	000000004.744809	-00000000.044401
000000003.287153	000000003.618873	-00000000.102408
000000003.186941	000000003.508548	-00000000.033091
000000003.535776	000000003.824981	-00000000.109110
000000004.174523	000000004.515974	-00000000.042935
000000003.534769	000000003.757570	-00000000.108063
000000004.248031	000000004.515790	-00000000.043284
000000003.629647	000000003.791579	-00000000.109948
000000004.093657	000000004.276290	-00000000.041329
000000003.627714	000000003.723953	-00000000.108901
000000004.256418	000000004.369335	-00000000.042586
000000003.758614	000000003.791558	-00000000.111833
000000004.216945	000000004.253907	-00000000.041818
000000003.756057	000000003.723421	-00000000.110785
000000004.346229	000000004.308465	-00000000.042725
000000003.917312	000000003.816077	-00000000.114555
000000004.290544	000000004.179663	-00000000.041818
000000003.943242	000000003.774833	-00000000.114346
000000004.420760	000000004.231956	-00000000.042725
000000004.012444	000000003.774530	-00000000.115393
000000004.391970	000000004.131553	-00000000.042097
000000003.847006	000000003.556136	-00000000.109738
000000004.361770	000000004.031978	-00000000.041469
000000003.715080	000000003.374541	-00000000.105131
000000003.908257	000000003.550010	-00000000.036861
000000004.169546	000000003.721462	-00000000.117068
000000004.625443	000000004.128366	-00000000.043284
000000004.261997	000000003.737671	-00000000.118744
000000004.683848	000000004.107625	-00000000.043493
000000004.309599	000000003.713388	-00000000.119162
000000004.817996	000000004.151451	-00000000.044401
000000004.349471	000000003.682099	-00000000.119372
000000005.067740	000000004.290159	-00000000.046356
000000004.396811	000000003.656789	-00000000.119791
000000005.258750	000000004.373656	-00000000.047752
000000004.413070	000000003.605629	-00000000.119372
000000005.203792	000000004.251676	-00000000.046914
000000004.623701	000000003.710912	-00000000.124189
000000005.318683	000000004.268694	-00000000.047612
000000004.695165	000000003.701370	-00000000.125236
000000005.025906	000000003.962105	-00000000.044680
000000004.806338	000000003.721465	-00000000.127330
000000005.455625	000000004.224196	-00000000.048171
000000004.918213	000000003.739896	-00000000.129424
000000005.277365	000000004.013001	-00000000.046286
000000004.902598	000000003.660944	-00000000.128168
000000005.352245	000000003.996711	-00000000.046635
000000005.055299	000000003.706698	-00000000.131309
000000005.346598	000000003.920288	-00000000.046286
000000004.973857	000000003.580665	-00000000.128377
000000005.502337	000000003.961116	-00000000.047333
000000005.209031	000000003.681379	-00000000.133613
000000005.577526	000000003.941806	-00000000.047682
000000005.167026	000000003.584493	-00000000.131728
000000005.669226	000000003.932882	-00000000.048171
000000005.305542	000000003.612415	-00000000.134450
000000005.686799	000000003.872004	-00000000.048031
000000006.292242	000000004.244171	000000000.052988
000000005.395054	000000003.604860	-00000000.135916
000000005.603969	000000003.744452	-00000000.047054
000000006.212298	000000004.111830	000000000.052010
000000005.484834	000000003.596015	-00000000.137382
000000006.004388	000000003.936649	-00000000.050125
000000006.323422	000000004.106478	000000000.052639
000000011.436958	000000007.427248	000000000.285655
000000005.473963	000000003.520972	-00000000.136335
000000006.046923	000000003.889512	-00000000.050195
000000006.384318	000000004.067259	000000000.052848
000000005.614401	000000003.542423	-00000000.139058
000000006.106006	000000003.852603	-00000000.050405
000000006.394127	000000003.995494	000000000.052639
000000006.579410	000000004.111272	000000000.162513
000000005.585589	000000003.456467	-00000000.137592
000000005.790758	000000003.583430	-00000000.047542
000000006.326436	000000003.876845	000000000.051801
000000006.563889	000000004.022357	000000000.161257
000000005.812126	000000003.526885	-00000000.142408
000000006.172313	000000003.745451	-00000000.050405
000000006.540027	000000003.929645	000000000.053267
000000006.581601	000000003.954625	000000000.160838
000000005.859867	000000003.486254	-00000000.142827
000000006.264920	000000003.727236	-00000000.050893
000000006.522374	000000003.841972	000000000.052848
000000006.564174	000000003.866594	000000000.159581
000000005.950521	000000003.470241	-00000000.144293
000000006.349036	000000003.702648	-00000000.051312
000000006.564312	000000003.789908	000000000.052918
