000000004.111485	000000004.771613	-00000000.131937
000000004.262417	000000004.946779	-00000000.045588
000000003.158190	000000003.601225	-00000000.033440
000000003.069041	000000003.438570	-00000000.096545
000000003.122909	000000003.498924	-00000000.032742
000000003.059195	000000003.367911	-00000000.031765
000000003.101439	000000003.355118	-00000000.095707
000000003.163134	000000003.421860	-00000000.032533
000000003.116899	000000003.313361	-00000000.095288
000000003.083248	000000003.277590	-00000000.031416
000000003.097299	000000003.235481	-00000000.093822
000000003.180882	000000003.322793	-00000000.032114
000000003.118439	000000003.201167	-00000000.093613
000000003.146958	000000003.230443	-00000000.031485
000000003.258873	000000003.287437	-00000000.096963
000000003.210229	000000003.238366	-00000000.031835
000000003.294537	000000003.265912	-00000000.097173
000000003.309383	000000003.280628	-00000000.032533
000000003.401688	000000003.313778	-00000000.099476
000000003.352211	000000003.265580	-00000000.032672
000000003.408810	000000003.263226	-00000000.098848
000000003.431145	000000003.284607	-00000000.033161
000000003.509978	000000003.301858	-00000000.100942
000000003.568931	000000003.357315	-00000000.034208
000000003.582708	000000003.311821	-00000000.102199
000000003.612779	000000003.339618	-00000000.034348
000000003.626273	000000003.293875	-00000000.102618
000000003.641784	000000003.307964	-00000000.034348
000000003.722010	000000003.322021	-00000000.104503
000000003.715275	000000003.316010	-00000000.034767
000000003.818509	000000003.348742	-00000000.106387
000000003.819253	000000003.349395	-00000000.035465
000000003.900604	000000003.360976	-00000000.107853
000000003.901365	000000003.361631	-00000000.035953
000000004.685219	000000003.966331	-00000000.128586
000000004.915097	000000004.160937	-00000000.044959
000000004.758087	000000003.957259	-00000000.129634
000000004.935844	000000004.105098	-00000000.044820
000000004.846635	000000003.959867	-00000000.131100
000000004.909530	000000004.011254	-00000000.044261
000000010.314658	000000008.427429	-00000000.092990
000000004.919992	000000003.948711	-00000000.132147
000000007.584497	000000005.979136	-00000000.202304
000000010.216724	000000008.054216	-00000000.090826
000000007.509903	000000005.814789	-00000000.198953
000000010.919157	000000008.454515	-00000000.096411
000000007.592194	000000005.773238	-00000000.199791
000000010.435331	000000007.935211	-00000000.091524
000000007.842555	000000005.856313	-00000000.205026
000000007.675669	000000005.628034	-00000000.199372
000000010.564167	000000007.745968	-00000000.091455
000000007.911111	000000005.695185	-00000000.204189
000000014.851441	000000010.691508	-00000000.127757
000000007.568607	000000005.348963	-00000000.194136
000000010.632414	000000007.514247	-00000000.090896
000000007.943583	000000005.510660	-00000000.202513
000000007.602958	000000005.176670	-00000000.192670
000000010.712342	000000007.293774	-00000000.090477
000000013.820243	000000009.409868	-00000000.116727
000000008.046861	000000005.376740	-00000000.202723
000000007.825922	000000005.130899	-00000000.196021
000000010.904905	000000007.149570	-00000000.091036
000000018.072910	000000011.736685	000000000.150446
000000008.105838	000000005.213850	-00000000.201885
000000017.753901	000000011.419693	-00000000.147374
000000018.014402	000000011.476440	000000000.149120
000000007.829722	000000004.940187	-00000000.193927
000000011.028022	000000006.958164	-00000000.091036
000000017.793680	000000011.226976	-00000000.146886
000000018.012102	000000011.255211	000000000.148282
000000008.093578	000000005.008458	-00000000.199372
000000017.746420	000000010.981817	-00000000.145699
000000018.075531	000000011.076700	000000000.148003
000000018.557905	000000011.372299	000000000.455916
000000007.854917	000000004.766480	-00000000.192461
000000011.173426	000000006.780201	-00000000.091245
000000017.738989	000000010.764283	-00000000.144861
000000018.274361	000000010.980344	000000000.148840
000000008.179755	000000004.866443	-00000000.199372
000000018.498726	000000010.896583	000000000.149888
000000024.413216	000000014.380483	000000000.593508
000000007.997363	000000004.663924	-00000000.193927
000000011.186397	000000006.523714	-00000000.090407
000000013.484143	000000007.863720	-00000000.108977
000000017.578625	000000010.251551	-00000000.142069
000000018.774973	000000010.839736	000000000.151354
000000024.485828	000000014.136899	000000000.592252
000000027.334425	000000015.781538	000000000.661152
000000008.306840	000000004.747750	-00000000.200419
000000017.641369	000000010.082873	-00000000.141859
000000021.514668	000000012.172414	000000000.172577
000000024.556051	000000013.893145	000000000.590995
000000008.007757	000000004.484560	-00000000.192251
000000011.342172	000000006.351922	-00000000.090756
000000017.650164	000000009.884566	-00000000.141231
000000021.488882	000000011.911482	000000000.171530
000000008.344608	000000004.578009	-00000000.199372
000000017.621778	000000009.667639	-00000000.140323
000000021.548071	000000011.699648	000000000.171181
000000008.084804	000000004.344122	-00000000.192251
000000011.512961	000000006.186137	-00000000.091245
000000017.643812	000000009.480362	-00000000.139835
000000021.587543	000000011.478300	000000000.170692
000000008.007381	000000004.212887	-00000000.189529
000000011.159422	000000005.871256	-00000000.088034
000000017.655073	000000009.288784	-00000000.139276
000000021.465139	000000011.174045	000000000.168947
000000008.141611	000000004.193205	-00000000.191833
000000011.521381	000000005.933901	-00000000.090477
000000017.637671	000000009.083997	-00000000.138508
000000021.517282	000000010.963603	000000000.168597
000000008.436800	000000004.252497	-00000000.197906
000000017.618044	000000008.880225	-00000000.137740
000000021.513699	000000010.726335	000000000.167829
000000023.656876	000000011.794883	000000000.553718
000000008.123885	000000004.006257	-00000000.189738
000000011.524534	000000005.683271	-00000000.089709
000000017.641056	000000008.699607	-00000000.137321
000000021.579519	000000010.525035	000000000.167620
000000022.186359	000000010.821010	000000000.517068
000000024.010509	000000011.710708	000000000.559581
000000008.500727	000000004.100264	-00000000.197696
000000011.357528	000000005.478221	-00000000.088034
