000000007.563493	000000007.900928	-00000000.229110
000000007.643923	000000007.710921	-00000000.227435
000000010.074205	000000010.162505	-00000000.099902
000000008.151139	000000008.080317	-00000000.240419
000000007.519521	000000007.325193	-00000000.219895
000000010.450591	000000010.180515	-00000000.101857
000000016.782545	000000016.348833	-00000000.163571
000000007.402607	000000007.086454	-00000000.214660
000000016.722319	000000016.008137	-00000000.161616
000000007.733603	000000007.275047	-00000000.222409
000000010.859746	000000010.215829	-00000000.104091
000000016.642872	000000015.656050	-00000000.159522
000000012.997192	000000012.014481	-00000000.123568
000000016.602629	000000015.347311	-00000000.157846
000000007.415359	000000006.735638	-00000000.209843
000000010.769912	000000009.782699	-00000000.101577
000000016.595285	000000015.074097	-00000000.156520
000000016.576990	000000014.795529	-00000000.155124
000000007.982788	000000007.000717	-00000000.222409
000000010.608201	000000009.303143	-00000000.098506
000000012.818556	000000011.241571	-00000000.119030
000000016.555109	000000014.518441	-00000000.153727
000000016.514513	000000014.229815	-00000000.152191
000000007.920616	000000006.705296	-00000000.217382
000000010.715523	000000009.071360	-00000000.098017
000000012.738040	000000010.783546	-00000000.116517
000000016.500685	000000013.968861	-00000000.150935
000000013.254510	000000011.023660	-00000000.120357
000000016.475880	000000013.702844	-00000000.149608
000000008.222246	000000006.717857	-00000000.222409
000000010.833488	000000008.851332	-00000000.097668
000000016.447699	000000013.438334	-00000000.148282
000000013.499471	000000010.834471	-00000000.120846
000000016.416168	000000013.175367	-00000000.146956
000000008.149802	000000006.424786	-00000000.217382
000000011.088405	000000008.741393	-00000000.098575
000000012.549058	000000009.892879	-00000000.111561
000000016.404871	000000012.932557	-00000000.145839
000000007.438757	000000005.759701	-00000000.197068
000000016.414316	000000012.709321	-00000000.144931
000000008.292521	000000006.305780	-00000000.218220
000000012.258132	000000009.321300	-00000000.107511
000000016.373362	000000012.450594	-00000000.143605
000000008.996106	000000006.717711	-00000000.235183
000000009.052182	000000006.759585	-00000000.236649
000000016.385242	000000012.235440	-00000000.142767
000000008.369060	000000006.136448	-00000000.217382
000000012.717321	000000009.324726	-00000000.110094
000000016.297848	000000011.950076	-00000000.141091
000000016.296009	000000011.731447	-00000000.140184
000000008.572856	000000006.058695	-00000000.219895
000000011.767518	000000008.316460	-00000000.100600
000000012.861791	000000009.089815	-00000000.109955
000000016.283436	000000011.507995	-00000000.139206
000000014.173064	000000009.832205	-00000000.120427
000000016.342159	000000011.336959	-00000000.138857
000000008.677289	000000005.908156	-00000000.219895
000000012.092713	000000008.233636	-00000000.102136
000000016.250359	000000011.064475	-00000000.137252
000000016.804182	000000011.334564	000000000.141510
000000017.008120	000000011.472122	000000000.429738
000000008.645387	000000005.776663	-00000000.217801
000000016.246521	000000010.855578	-00000000.136414
000000016.977503	000000011.237164	000000000.142138
000000017.182617	000000011.372927	000000000.431623
000000008.712191	000000005.711963	-00000000.218220
000000011.933513	000000007.823954	-00000000.099623
000000016.248644	000000010.653078	-00000000.135646
000000017.074917	000000011.088581	000000000.142138
000000009.131680	000000005.873694	-00000000.227435
000000016.088684	000000010.348589	-00000000.133552
000000017.221634	000000010.971391	000000000.142557
000000008.776730	000000005.537704	-00000000.217382
000000012.152813	000000007.667854	-00000000.100321
000000015.882382	000000010.021037	-00000000.131108
000000020.149132	000000012.590575	000000000.165875
000000008.603677	000000005.324117	-00000000.211937
000000016.190313	000000010.018869	-00000000.132923
000000020.249710	000000012.409039	000000000.165805
000000008.872039	000000005.383686	-00000000.217382
000000014.216837	000000008.626988	-00000000.116098
000000016.123245	000000009.783826	-00000000.131667
000000008.935866	000000005.316282	-00000000.217801
000000010.121587	000000006.021711	-00000000.246702
000000015.933007	000000009.479143	-00000000.129433
000000020.368416	000000011.997914	000000000.165037
000000008.964646	000000005.228027	-00000000.217382
000000016.101501	000000009.390118	-00000000.130131
000000020.394400	000000011.774713	000000000.164409
000000009.018608	000000005.154559	-00000000.217592
000000016.139423	000000009.224440	-00000000.129782
000000020.470268	000000011.581520	000000000.164199
000000008.984738	000000005.031695	-00000000.215707
000000016.105883	000000009.019728	-00000000.128874
000000020.588047	000000011.412141	000000000.164339
000000008.975713	000000004.924245	-00000000.214450
000000010.176565	000000005.583055	-00000000.243141
000000016.140146	000000008.854788	-00000000.128525
000000020.212301	000000010.974384	000000000.160569
000000009.141641	000000004.911981	-00000000.217382
000000016.163952	000000008.685205	-00000000.128106
000000020.271982	000000010.778804	000000000.160290
000000009.776969	000000005.143912	-00000000.231414
000000016.203728	000000008.525194	-00000000.127827
000000020.383011	000000010.610724	000000000.160429
000000020.653952	000000010.751767	000000000.487749
000000009.261527	000000004.770000	-00000000.218220
000000016.224167	000000008.355995	-00000000.127408
000000020.332273	000000010.359811	000000000.159312
000000009.320655	000000004.697997	-00000000.218639
000000011.195500	000000005.642997	-00000000.262618
000000016.305399	000000008.218597	-00000000.127478
000000020.556141	000000010.248914	000000000.160360
000000009.307497	000000004.589950	-00000000.217382
000000011.540220	000000005.691007	-00000000.269529
000000016.277843	000000008.027344	-00000000.126710
000000016.825014	000000008.206107	000000000.130689
000000020.851515	000000010.169963	000000000.161965
000000009.671377	000000004.664918	-00000000.224922
000000016.311249	000000007.867612	-00000000.126431
000000016.832806	000000008.028836	000000000.130201
000000021.083879	000000010.056495	000000000.163082
000000009.277675	000000004.375636	-00000000.214869
000000016.361195	000000007.716441	-00000000.126291
000000016.875040	000000007.868961	000000000.129991
000000016.853628	000000007.858976	000000000.389529
000000009.551571	000000004.403335	-00000000.220314
000000016.391584	000000007.556624	-00000000.126012
000000016.761078	000000007.638463	000000000.128595
000000021.001394	000000009.570887	000000000.161127
000000029.148766	000000013.283858	000000000.670995
000000009.352627	000000004.213051	-00000000.214869
000000016.420435	000000007.396866	-00000000.125732
000000020.718706	000000009.224563	000000000.158335
000000009.773383	000000004.300391	-00000000.223665
000000016.466051	000000007.245236	-00000000.125593
000000020.294044	000000008.824101	000000000.154495
000000037.472023	000000016.293301	000000000.855917
000000009.498218	000000004.080756	-00000000.216545
000000016.675653	000000007.164426	-00000000.126710
000000020.250614	000000008.595876	000000000.153588
000000009.929927	000000004.163964	-00000000.225550
000000016.488550	000000006.914223	-00000000.124825
000000019.587070	000000008.213541	-00000000.148282
000000020.186275	000000008.361429	000000000.152541
000000020.487154	000000008.486057	000000000.464503
000000009.345909	000000003.823513	-00000000.211518
000000016.501986	000000006.751140	-00000000.124476
000000019.602470	000000008.019583	-00000000.147863
000000020.295559	000000008.199938	000000000.152820
000000010.019657	000000003.997438	-00000000.225969
000000016.560270	000000006.606878	-00000000.124476
000000019.690283	000000007.855627	-00000000.148003
000000020.357040	000000008.018851	000000000.152750
000000009.783937	000000003.804765	-00000000.219895
000000016.617296	000000006.462113	-00000000.124476
000000019.683527	000000007.654505	-00000000.147444
000000020.687637	000000007.941240	000000000.154705
000000009.293205	000000003.520880	-00000000.208168
000000016.719809	000000006.334569	-00000000.124825
000000019.665415	000000007.450559	-00000000.146816
000000021.009045	000000007.854960	000000000.156590
000000058.089031	000000021.718599	000000001.299058
000000009.811329	000000003.619591	-00000000.219058
000000017.008993	000000006.274949	-00000000.126570
000000019.701538	000000007.268281	-00000000.146606
000000020.926445	000000007.616603	000000000.155473
000000050.873196	000000018.516329	000000001.134032
000000009.757854	000000003.503428	-00000000.217173
000000017.176044	000000006.166830	-00000000.127408
000000019.764215	000000007.096078	-00000000.146606
000000021.246622	000000007.523824	000000000.157358
000000047.432743	000000016.796816	000000001.054032
