000000003.708148	000000004.154628	-00000000.116649
000000003.901972	000000004.371790	-00000000.040910
000000003.737540	000000004.114710	-00000000.116440
000000003.987038	000000004.389386	-00000000.041399
000000003.786877	000000004.096621	-00000000.116859
000000004.072705	000000004.405828	-00000000.041888
000000003.801932	000000004.041573	-00000000.116230
000000004.069888	000000004.326418	-00000000.041469
000000003.864710	000000004.037129	-00000000.117068
000000004.065998	000000004.247396	-00000000.041050
000000003.871888	000000003.974604	-00000000.116230
000000004.088953	000000004.197427	-00000000.040910
000000003.934579	000000003.969066	-00000000.117068
000000004.111346	000000004.147382	-00000000.040771
000000003.969066	000000003.934579	-00000000.117068
000000004.182890	000000004.146545	-00000000.041120
000000004.024734	000000003.920722	-00000000.117696
000000004.211753	000000004.102908	-00000000.041050
000000004.066017	000000003.892365	-00000000.117906
000000004.261844	000000004.079828	-00000000.041189
000000004.128958	000000003.884135	-00000000.118744
000000004.304567	000000004.049333	-00000000.041259
000000004.148012	000000003.834383	-00000000.118325
000000004.391141	000000004.059130	-00000000.041748
000000004.247920	000000003.858539	-00000000.120209
000000004.441201	000000004.034102	-00000000.041888
000000004.259053	000000003.801350	-00000000.119581
000000004.491156	000000004.008510	-00000000.042027
000000004.382265	000000003.843143	-00000000.122094
000000004.541002	000000003.982352	-00000000.042167
000000004.423209	000000003.811281	-00000000.122304
000000004.590732	000000003.955628	-00000000.042306
000000004.540237	000000003.843594	-00000000.124607
000000004.670869	000000003.954182	-00000000.042725
000000004.573606	000000003.803828	-00000000.124607
000000004.751327	000000003.951637	-00000000.043144
000000004.668564	000000003.814377	-00000000.126283
000000004.801117	000000003.922677	-00000000.043284
000000004.709469	000000003.779749	-00000000.126492
000000004.881958	000000003.918186	-00000000.043703
000000004.797234	000000003.781835	-00000000.127958
000000004.963082	000000003.912579	-00000000.044122
000000004.861674	000000003.764311	-00000000.128796
000000005.044477	000000003.905851	-00000000.044540
000000004.989838	000000003.794361	-00000000.131309
000000005.269405	000000004.006948	-00000000.046216
000000005.014749	000000003.744691	-00000000.131100
000000005.424356	000000004.050559	-00000000.047263
000000005.248803	000000003.848582	-00000000.136335
000000005.411111	000000003.967591	-00000000.046844
000000005.282188	000000003.802631	-00000000.136335
000000005.818844	000000004.188968	-00000000.050056
000000005.413146	000000003.825634	-00000000.138848
000000005.806180	000000004.103403	-00000000.049637
000000005.503827	000000003.818141	-00000000.140314
000000005.997877	000000004.160875	-00000000.050963
000000005.603050	000000003.814981	-00000000.141990
000000006.108349	000000004.159027	-00000000.051592
