000000003.818552	000000004.431647	-00000000.040840
000000003.843892	000000004.383119	-00000000.040701
000000003.488455	000000003.908483	-00000000.109738
000000003.875337	000000004.341948	-00000000.040631
000000003.549318	000000003.907495	-00000000.110576
000000003.939974	000000004.337573	-00000000.040910
000000003.596855	000000003.891056	-00000000.110995
000000003.964100	000000004.288339	-00000000.040771
000000003.664925	000000003.895930	-00000000.112042
000000003.960261	000000004.209882	-00000000.040352
000000003.726438	000000003.892688	-00000000.112880
000000004.031423	000000004.211279	-00000000.040701
000000003.774218	000000003.874343	-00000000.113298
000000004.137796	000000004.247567	-00000000.041399
000000003.843077	000000003.876762	-00000000.114346
000000004.160625	000000004.197093	-00000000.041259
000000003.841260	000000003.807884	-00000000.113298
000000004.211297	000000004.174706	-00000000.041399
000000003.881505	000000003.781195	-00000000.113508
000000004.197427	000000004.088953	-00000000.040910
000000003.936020	000000003.767920	-00000000.114136
000000004.254620	000000004.072913	-00000000.041120
000000004.005162	000000003.767680	-00000000.115183
000000004.246299	000000003.994519	-00000000.040701
000000004.001180	000000003.698653	-00000000.114136
000000004.295682	000000003.970887	-00000000.040840
000000004.099909	000000003.724095	-00000000.116021
000000004.337573	000000003.939974	-00000000.040910
000000004.094956	000000003.654888	-00000000.114974
000000004.424012	000000003.948582	-00000000.041399
000000004.179313	000000003.665159	-00000000.116440
000000004.390637	000000003.850486	-00000000.040771
000000004.142972	000000003.569813	-00000000.114555
000000004.469524	000000003.851189	-00000000.041189
000000004.227381	000000003.578742	-00000000.116021
000000004.457169	000000003.773272	-00000000.040771
000000004.250763	000000003.535322	-00000000.115812
000000004.474551	000000003.721444	-00000000.040631
000000004.289194	000000003.504419	-00000000.116021
000000004.553318	000000003.720217	-00000000.041050
000000004.483352	000000003.598271	-00000000.120419
000000004.663596	000000003.742931	-00000000.041748
000000004.373256	000000003.447597	-00000000.116649
000000004.656816	000000003.671138	-00000000.041399
000000004.395270	000000003.403182	-00000000.116440
000000004.791462	000000003.709946	-00000000.042306
000000004.568049	000000003.473625	-00000000.120209
000000004.958972	000000003.770890	-00000000.043493
000000004.486037	000000003.349883	-00000000.117278
000000004.871504	000000003.637725	-00000000.042446
000000006.265652	000000004.678784	-00000000.054593
000000004.684415	000000003.434756	-00000000.121675
000000005.024027	000000003.683769	-00000000.043493
000000004.754781	000000003.422952	-00000000.122723
000000005.291333	000000003.809215	-00000000.045518
000000004.882445	000000003.450571	-00000000.125236
000000005.283542	000000003.734038	-00000000.045169
000000004.887727	000000003.390737	-00000000.124607
000000005.488468	000000003.807486	-00000000.046635
000000005.049356	000000003.437984	-00000000.127958
000000005.480156	000000003.731306	-00000000.046286
000000008.174111	000000005.513507	000000000.068835
000000008.868756	000000005.982052	000000000.224084
000000005.045914	000000003.371572	-00000000.127120
000000005.354534	000000003.577785	-00000000.044959
000000007.930061	000000005.248793	000000000.066392
000000005.116949	000000003.354819	-00000000.128168
000000005.377189	000000003.525440	-00000000.044890
000000008.285863	000000005.380903	000000000.068975
000000009.005346	000000005.848140	000000000.224922
000000005.045127	000000003.245135	-00000000.125655
000000005.550722	000000003.570344	-00000000.046076
000000008.096361	000000005.157951	000000000.067020
000000009.115063	000000005.806935	000000000.226388
000000005.310006	000000003.350364	-00000000.131518
000000005.683152	000000003.585802	-00000000.046914
000000008.336109	000000005.208980	000000000.068626
000000009.207782	000000005.753661	000000000.227435
000000013.124905	000000008.201351	000000000.324189
000000005.356044	000000003.314421	-00000000.131937
000000006.028851	000000003.730766	-00000000.049497
000000008.372722	000000005.130811	000000000.068556
000000013.170402	000000008.070832	000000000.323560
000000005.504425	000000003.340167	-00000000.134869
000000005.975688	000000003.626137	-00000000.048799
000000008.502892	000000005.109053	000000000.069254
000000013.103213	000000007.873205	000000000.320210
000000005.550548	000000003.302229	-00000000.135288
000000006.187575	000000003.681220	-00000000.050265
000000008.521305	000000005.019432	000000000.069045
000000013.136963	000000007.738263	000000000.319372
000000005.630972	000000003.283886	-00000000.136545
000000006.426780	000000003.747987	-00000000.051941
000000008.053840	000000004.649887	000000000.064926
000000013.411791	000000007.743301	000000000.324398
000000005.859057	000000003.348727	-00000000.141361
000000006.389788	000000003.652065	-00000000.051382
000000008.598905	000000004.865026	000000000.068975
000000013.478852	000000007.625968	000000000.324398
000000005.931672	000000003.321896	-00000000.142408
000000006.412689	000000003.591279	-00000000.051312
000000008.623540	000000004.780106	000000000.068835
000000010.993702	000000006.093908	000000000.087754
000000008.770512	000000004.861574	000000000.210052
000000013.300048	000000007.372337	000000000.318534
000000005.960434	000000003.270006	-00000000.142408
000000006.189540	000000003.395698	-00000000.049288
000000008.585835	000000004.661728	000000000.068207
000000013.741686	000000007.461126	000000000.327539
000000006.279374	000000003.374029	-00000000.149319
000000006.791502	000000003.649206	-00000000.053826
000000008.643847	000000004.596014	000000000.068347
000000011.186673	000000005.948060	000000000.088453
000000013.497308	000000007.176646	000000000.320210
000000015.368746	000000008.171707	000000000.364608
000000006.379362	000000003.356344	-00000000.150995
000000006.938134	000000003.650329	-00000000.054733
000000008.488486	000000004.418827	000000000.066811
000000013.621498	000000007.090903	000000000.321676
000000006.479514	000000003.337169	-00000000.152670
000000006.925275	000000003.566751	-00000000.054384
000000008.598003	000000004.380901	000000000.067369
000000009.006100	000000004.588837	000000000.211728
000000014.270795	000000007.271333	000000000.335498
000000021.370558	000000010.888844	000000000.502409
000000006.713729	000000003.383998	-00000000.157487
000000007.349037	000000003.704220	-00000000.057456
000000008.555365	000000004.265547	000000000.066741
000000008.759486	000000004.367319	000000000.205026
000000014.575284	000000007.266969	000000000.341152
000000015.532654	000000007.744296	000000000.363560
000000006.743004	000000003.325281	-00000000.157487
000000007.488705	000000003.693021	-00000000.058294
000000008.565298	000000004.177575	000000000.066531
000000008.842194	000000004.312626	000000000.206073
000000014.584228	000000007.113203	000000000.339895
000000017.019426	000000008.300929	000000000.396649
000000006.879825	000000003.318434	-00000000.160000
000000007.610714	000000003.670973	-00000000.058992
000000008.411890	000000004.012266	000000000.065065
000000013.806526	000000006.585375	000000000.320419
000000015.854945	000000007.562421	000000000.367958
000000006.980862	000000003.292388	-00000000.161675
000000007.588194	000000003.578825	-00000000.058573
000000008.582526	000000004.002098	000000000.066113
000000008.807380	000000004.106949	000000000.203560
000000014.099056	000000006.574498	000000000.325864
000000007.018407	000000003.235530	-00000000.161885
000000007.709948	000000003.554334	-00000000.059271
000000008.544329	000000003.893875	000000000.065554
000000008.915665	000000004.063103	000000000.205236
000000007.155762	000000003.223436	-00000000.164398
000000007.868315	000000003.544417	-00000000.060248
000000008.651065	000000003.851702	000000000.066113
000000008.868581	000000003.948547	000000000.203351
000000007.375793	000000003.245427	-00000000.168796
000000007.844028	000000003.451455	-00000000.059829
000000008.610985	000000003.744163	000000000.065554
000000008.875195	000000003.859045	000000000.202723
000000007.468134	000000003.208564	-00000000.170262
000000007.938163	000000003.410504	-00000000.060318
000000008.744583	000000003.711855	000000000.066322
000000008.862517	000000003.761916	000000000.201676
000000007.652589	000000003.208997	-00000000.173822
000000008.281162	000000003.472580	-00000000.062692
000000008.841311	000000003.662191	000000000.066811
000000008.978140	000000003.718867	000000000.203560
000000007.745075	000000003.168594	-00000000.175288
000000008.449979	000000003.456978	-00000000.063739
000000008.965650	000000003.622358	000000000.067509
000000013.582912	000000005.487853	000000000.102275
000000016.064571	000000006.490509	000000000.362932
000000018.641579	000000007.531687	000000000.421152
000000007.930294	000000003.163867	-00000000.178848
000000008.535551	000000003.405340	-00000000.064158
000000009.276037	000000003.653928	000000000.069603
000000012.541722	000000004.940316	000000000.094107
000000015.832234	000000006.236483	000000000.356440
000000018.548458	000000007.306432	000000000.417592
000000007.827149	000000003.043812	-00000000.175916
000000008.630183	000000003.356095	-00000000.064646
000000009.587638	000000003.680349	000000000.071698
000000012.817746	000000004.920272	000000000.095853
000000014.740875	000000005.658492	000000000.110234
000000015.260693	000000005.858031	000000000.342409
000000007.993653	000000003.028524	-00000000.179058
000000008.762003	000000003.319626	-00000000.065414
000000009.057400	000000003.386423	000000000.067509
000000012.785263	000000004.780214	000000000.095294
000000015.395514	000000005.756147	000000000.344293
000000007.925978	000000002.924048	-00000000.176963
000000008.781257	000000003.239577	-00000000.065345
000000009.885325	000000003.597964	000000000.073443
000000012.864079	000000004.682141	000000000.095573
000000015.557897	000000005.662611	000000000.346806
000000018.573648	000000006.760255	000000000.414032
000000008.054700	000000002.891933	-00000000.179267
000000009.223300	000000003.311503	-00000000.068416
000000012.612236	000000004.466227	000000000.093409
000000017.321951	000000006.134024	000000000.384922
000000007.928608	000000002.768794	-00000000.175916
000000009.402898	000000003.283639	-00000000.069533
000000012.310352	000000004.238794	000000000.090896
000000016.139608	000000005.557313	000000000.119170
000000015.559822	000000005.357676	000000000.344712
000000017.790756	000000006.125849	000000000.394136
000000022.479502	000000007.740313	000000000.498011
000000008.113411	000000002.754132	-00000000.179477
000000009.847833	000000003.342889	-00000000.072605
000000012.318424	000000004.121687	000000000.090687
000000016.519396	000000005.527312	000000000.121614
000000017.919386	000000005.995743	000000000.395812
000000019.578588	000000006.550904	000000000.432461
000000022.527229	000000007.537505	000000000.497592
000000007.994713	000000002.636261	-00000000.176335
000000010.028579	000000003.306929	-00000000.073722
000000012.391964	000000004.026393	000000000.090966
000000016.947414	000000005.506548	000000000.124406
000000015.717517	000000005.106931	000000000.346178
000000018.170704	000000005.904020	000000000.400210
000000008.093589	000000002.590778	-00000000.178011
000000010.352290	000000003.313794	-00000000.075886
000000012.350333	000000003.894045	000000000.090407
000000017.042507	000000005.373482	000000000.124755
000000018.231070	000000005.748234	000000000.400419
000000008.010860	000000002.487438	-00000000.175707
000000010.543163	000000003.273739	-00000000.077073
000000012.527287	000000003.829976	000000000.091455
000000017.901588	000000005.473065	000000000.130689
000000018.500439	000000005.656152	000000000.405236
000000020.536921	000000006.278767	000000000.449843
000000025.699833	000000007.857228	000000000.562932
000000008.242881	000000002.480826	-00000000.180314
000000010.954349	000000003.296885	-00000000.079866
000000012.339709	000000003.655188	000000000.089849
000000013.085018	000000003.875959	000000000.285864
000000008.091446	000000002.358441	-00000000.176545
000000010.982702	000000003.201166	-00000000.079866
000000012.688345	000000003.638324	000000000.092153
000000013.147177	000000003.769892	000000000.286492
000000008.352280	000000002.355587	-00000000.181780
000000011.318198	000000003.192062	-00000000.082100
000000012.652160	000000003.508754	000000000.091664
000000013.189207	000000003.657691	000000000.286702
000000008.121728	000000002.214237	-00000000.176335
000000011.268441	000000003.072130	-00000000.081541
000000012.827182	000000003.437033	000000000.092711
000000017.193060	000000004.606866	000000000.124266
000000020.859423	000000005.589265	000000000.452356
000000028.208504	000000007.558446	000000000.611728
000000008.372781	000000002.204369	-00000000.181361
000000011.681630	000000003.075516	-00000000.084334
000000013.089038	000000003.385055	000000000.094387
000000014.715486	000000003.805683	000000000.106115
000000016.748545	000000004.331468	000000000.120776
000000020.965479	000000005.422041	000000000.453613
000000028.650885	000000007.409623	000000000.619896
000000008.236656	000000002.091844	-00000000.178011
