000000003.563982	000000004.136204	-00000000.038118
000000003.580160	000000004.082390	-00000000.037908
000000003.594972	000000004.027826	-00000000.113089
000000003.722188	000000004.170359	-00000000.039025
000000003.629985	000000003.996301	-00000000.113089
000000003.751715	000000004.130316	-00000000.038955
000000003.705439	000000004.008522	-00000000.114346
000000003.719738	000000004.023989	-00000000.038257
000000003.699177	000000003.932341	-00000000.113089
000000003.741008	000000003.976809	-00000000.038118
000000003.761006	000000003.928798	-00000000.113927
000000003.817059	000000003.987352	-00000000.038537
000000003.795148	000000003.895828	-00000000.113927
000000003.872643	000000003.975379	-00000000.038746
000000003.906425	000000003.940665	-00000000.116230
000000003.935347	000000003.969840	-00000000.039025
000000003.983266	000000003.948657	-00000000.117487
000000004.083467	000000004.047986	-00000000.040142
000000004.196609	000000004.088155	-00000000.122723
000000004.462452	000000004.347129	-00000000.043493
000000004.282679	000000004.099773	-00000000.124189
000000004.543559	000000004.349511	-00000000.043912
000000004.296446	000000004.041693	-00000000.123560
000000004.603192	000000004.330251	-00000000.044122
000000006.132734	000000005.769100	-00000000.058782
000000004.426994	000000004.092271	-00000000.126283
000000004.706892	000000004.351007	-00000000.044750
000000006.197531	000000005.728939	-00000000.058922
000000004.381130	000000003.979539	-00000000.123979
000000004.907526	000000004.457684	-00000000.046286
000000004.497739	000000004.014386	-00000000.126283
000000005.013383	000000004.474616	-00000000.046914
000000004.525083	000000003.968391	-00000000.126073
000000004.894358	000000004.292237	-00000000.045448
000000004.597411	000000003.961383	-00000000.127120
000000004.984656	000000004.295054	-00000000.045937
000000006.469447	000000005.574432	-00000000.059620
000000004.685219	000000003.966331	-00000000.128586
000000004.838776	000000004.096326	-00000000.044261
000000006.464422	000000005.472537	-00000000.059131
000000004.696593	000000003.906116	-00000000.127958
000000006.527308	000000005.428705	-00000000.059271
000000004.955026	000000004.048426	-00000000.134031
000000006.605408	000000005.396845	-00000000.059550
000000005.091529	000000004.086384	-00000000.136754
000000006.784830	000000005.445401	-00000000.060737
000000005.119143	000000004.035607	-00000000.136545
000000006.722149	000000005.299315	-00000000.059760
000000005.201596	000000004.027506	-00000000.137801
000000006.957899	000000005.387381	-00000000.061435
000000005.244503	000000003.988013	-00000000.138011
000000006.972808	000000005.302246	-00000000.061156
000000005.375234	000000004.013877	-00000000.140524
000000007.018813	000000005.241196	-00000000.061156
000000005.958319	000000004.368820	-00000000.154764
000000006.999769	000000005.132443	-00000000.060597
000000006.199065	000000004.462688	-00000000.160000
000000007.320220	000000005.269804	-00000000.062971
000000006.221444	000000004.396882	-00000000.159581
000000007.382260	000000005.217265	-00000000.063111
000000006.366367	000000004.416506	-00000000.162304
000000007.600049	000000005.272342	-00000000.064577
000000006.396401	000000004.355155	-00000000.162094
000000007.670566	000000005.222703	-00000000.064786
000000006.558856	000000004.382488	-00000000.165236
000000007.690907	000000005.138899	-00000000.064577
000000005.886163	000000003.859138	-00000000.147435
000000007.961251	000000005.219625	-00000000.066462
000000009.250311	000000006.007222	000000000.077003
000000011.327954	000000007.356460	000000000.282932
000000006.794105	000000004.370115	-00000000.169215
000000008.014906	000000005.155361	-00000000.066531
000000009.243345	000000005.888660	000000000.076515
000000006.730517	000000004.246640	-00000000.166702
000000008.186446	000000005.165263	-00000000.067579
000000009.820158	000000006.136315	000000000.080843
000000011.505488	000000007.189427	000000000.284189
000000006.877841	000000004.256137	-00000000.169424
000000008.307739	000000005.140985	-00000000.068207
000000009.310604	000000005.705545	000000000.076235
000000011.567789	000000007.088750	000000000.284189
000000006.906173	000000004.190769	-00000000.169215
000000008.343737	000000005.063104	-00000000.068137
000000010.062899	000000006.046400	000000000.081960
000000011.663488	000000007.008131	000000000.285026
000000007.054179	000000004.196795	-00000000.171937
000000008.430572	000000005.015663	-00000000.068486
000000010.278986	000000006.054785	000000000.083286
000000011.741430	000000006.916231	000000000.285445
000000007.081897	000000004.130041	-00000000.171728
000000008.361724	000000004.876413	-00000000.067579
