000000003.726441	000000004.324748	-00000000.119581
000000003.975210	000000004.613459	-00000000.042516
000000003.757447	000000004.284547	-00000000.119372
000000004.041691	000000004.608666	-00000000.042795
000000003.841295	000000004.303807	-00000000.120838
000000004.108390	000000004.603062	-00000000.043074
000000003.851817	000000004.240520	-00000000.120000
000000003.993762	000000004.396789	-00000000.041469
000000003.963327	000000004.287503	-00000000.122304
000000004.072705	000000004.405828	-00000000.041888
000000003.993741	000000004.245471	-00000000.122094
000000004.261734	000000004.530357	-00000000.043423
000000004.079032	000000004.261013	-00000000.123560
000000004.370256	000000004.565229	-00000000.044122
000000004.150942	000000004.261062	-00000000.124607
000000004.451795	000000004.569895	-00000000.044540
000000004.209085	000000004.245977	-00000000.125236
000000004.449265	000000004.488262	-00000000.044122
000000004.253077	000000004.216123	-00000000.125445
000000004.552177	000000004.512624	-00000000.044750
000000004.311192	000000004.199777	-00000000.126073
000000004.598547	000000004.479706	-00000000.044820
000000004.340456	000000004.155082	-00000000.125864
000000004.688028	000000004.487810	-00000000.045308
000000004.405678	000000004.144448	-00000000.126702
000000004.770714	000000004.487839	-00000000.045727
000000004.441677	000000004.105844	-00000000.126702
000000004.765637	000000004.405309	-00000000.045308
000000004.543942	000000004.127427	-00000000.128586
000000004.737281	000000004.303043	-00000000.044680
000000004.594706	000000004.100931	-00000000.129005
000000004.729888	000000004.221587	-00000000.044261
000000004.615284	000000004.047495	-00000000.128586
000000004.751512	000000004.166964	-00000000.044122
000000004.741317	000000004.085380	-00000000.131100
000000004.802845	000000004.138396	-00000000.044261
000000004.776788	000000004.043849	-00000000.131100
000000004.915097	000000004.160937	-00000000.044959
000000004.865701	000000004.046761	-00000000.132566
000000005.028103	000000004.181829	-00000000.045657
000000004.939542	000000004.035775	-00000000.133613
000000005.134098	000000004.194734	-00000000.046286
000000004.943383	000000003.967484	-00000000.132775
000000005.427864	000000004.356321	-00000000.048590
000000005.017075	000000003.955143	-00000000.133822
000000005.269348	000000004.154019	-00000000.046844
000000005.019778	000000003.886727	-00000000.132984
000000005.408185	000000004.187464	-00000000.047752
000000005.085337	000000003.866980	-00000000.133822
000000005.341043	000000004.061424	-00000000.046844
000000005.046792	000000003.768618	-00000000.131937
000000005.480443	000000004.092441	-00000000.047752
000000005.200427	000000003.813111	-00000000.135079
000000006.128829	000000004.493844	-00000000.053058
000000005.436353	000000003.913614	-00000000.140314
000000006.533011	000000004.703095	-00000000.056199
000000005.535615	000000003.912186	-00000000.141990
000000006.043000	000000004.270771	-00000000.051661
000000005.479183	000000003.801045	-00000000.139686
000000006.761989	000000004.690959	-00000000.057456
000000005.735275	000000003.905010	-00000000.145340
000000005.752924	000000003.917027	-00000000.048590
000000005.586250	000000003.732613	-00000000.140733
000000006.917658	000000004.622231	-00000000.058084
000000006.095189	000000003.996181	-00000000.152670
