000000004.220764	000000004.728967	-00000000.132775
000000003.462500	000000003.879404	-00000000.036303
000000004.940722	000000005.535611	-00000000.051801
000000003.468652	000000003.818688	-00000000.108063
000000004.295482	000000004.728956	-00000000.133822
000000003.550010	000000003.908257	-00000000.036861
000000004.928329	000000005.425667	-00000000.051173
000000004.438383	000000004.801416	-00000000.136963
000000003.597556	000000003.891815	-00000000.037001
000000004.921185	000000005.323709	-00000000.050614
000000003.637524	000000003.866802	-00000000.111204
000000004.685624	000000004.980965	-00000000.143246
000000005.131896	000000005.455366	-00000000.052290
000000003.947674	000000004.123794	-00000000.119581
000000005.123987	000000005.352586	-00000000.051731
000000004.702076	000000004.826816	-00000000.141152
000000005.058857	000000005.193062	-00000000.050614
000000004.736980	000000004.778499	-00000000.140942
000000005.153262	000000005.198431	-00000000.051103
000000004.799800	000000004.758096	-00000000.141571
000000005.297854	000000005.251822	-00000000.052080
000000004.769525	000000004.646265	-00000000.139477
000000004.956689	000000004.828592	-00000000.048310
000000004.838777	000000004.632121	-00000000.140314
000000005.453715	000000005.220797	-00000000.052709
000000004.886297	000000004.596570	-00000000.140524
000000005.265994	000000004.953753	-00000000.050475
000000004.808758	000000004.445170	-00000000.137173
000000005.375110	000000004.968700	-00000000.051103
000000004.965775	000000004.510592	-00000000.140524
000000005.114782	000000004.645941	-00000000.048241
000000004.825933	000000004.307309	-00000000.135497
000000005.349101	000000004.774255	-00000000.050056
000000005.043739	000000004.423240	-00000000.140524
000000005.082314	000000004.457069	-00000000.047193
000000004.991259	000000004.300744	-00000000.138011
000000005.022533	000000004.327692	-00000000.046286
000000004.998076	000000004.231184	-00000000.137173
000000005.006683	000000004.238470	-00000000.045797
000000004.981002	000000004.142656	-00000000.135707
000000005.089609	000000004.232983	-00000000.046216
000000005.047933	000000004.124334	-00000000.136545
000000005.110867	000000004.175753	-00000000.046076
000000005.146109	000000004.130189	-00000000.138220
000000005.131515	000000004.118476	-00000000.045937
000000005.260469	000000004.147020	-00000000.140314
000000005.245789	000000004.135447	-00000000.046635
000000005.565234	000000004.309064	-00000000.147435
000000006.388616	000000004.946595	-00000000.056409
000000005.523042	000000004.199819	-00000000.145340
000000006.431540	000000004.890656	-00000000.056409
000000005.271094	000000003.936112	-00000000.137801
