000000003.395252	000000003.804058	-00000000.106806
000000004.028486	000000004.513537	-00000000.042237
000000005.266995	000000005.901170	-00000000.055222
000000003.522429	000000003.877892	-00000000.109738
000000005.190545	000000005.714345	-00000000.053895
000000003.522203	000000003.810298	-00000000.108691
000000003.964100	000000004.288339	-00000000.040771
000000005.158760	000000005.580715	-00000000.053058
000000003.664925	000000003.895930	-00000000.112042
000000005.241522	000000005.571902	-00000000.053407
000000003.595079	000000003.755469	-00000000.108901
000000004.072913	000000004.254620	-00000000.041120
000000005.289946	000000005.525949	-00000000.053407
000000003.697479	000000003.795568	-00000000.110995
000000003.663311	000000003.760494	-00000000.036652
000000005.498455	000000005.644322	-00000000.055012
000000003.765653	000000003.798658	-00000000.112042
000000005.237742	000000005.283650	-00000000.051941
000000003.848361	000000003.814923	-00000000.113508
000000005.226837	000000005.181422	-00000000.051382
000000003.838537	000000003.739337	-00000000.112251
000000005.214551	000000005.079791	-00000000.050824
000000004.015463	000000003.843969	-00000000.116440
000000005.569291	000000005.331436	-00000000.053826
000000004.077983	000000003.836183	-00000000.117278
000000003.984092	000000003.747859	-00000000.038187
000000005.761274	000000005.419665	-00000000.055222
000000004.206745	000000003.888675	-00000000.120000
000000005.286993	000000004.887246	-00000000.050265
000000004.484738	000000004.073649	-00000000.126911
000000005.329441	000000004.840923	-00000000.050265
000000004.564870	000000004.074302	-00000000.128168
000000005.147671	000000004.594471	-00000000.048171
000000004.562667	000000004.001351	-00000000.127120
000000005.713843	000000005.010906	-00000000.053058
000000004.597411	000000003.961383	-00000000.127120
000000004.613459	000000003.975210	-00000000.042516
000000006.249759	000000005.385137	-00000000.057595
000000004.540237	000000003.843594	-00000000.124607
000000004.586915	000000003.883111	-00000000.041957
000000006.220193	000000005.265782	-00000000.056897
000000004.719654	000000003.925294	-00000000.128586
000000004.666756	000000003.881300	-00000000.042376
000000006.281285	000000005.224090	-00000000.057037
000000004.815666	000000003.934564	-00000000.130262
000000005.134098	000000004.194734	-00000000.046286
000000004.896601	000000003.929937	-00000000.131518
000000006.387098	000000005.126188	-00000000.057177
000000004.962115	000000003.911816	-00000000.132356
000000006.376618	000000005.026920	-00000000.056688
