000000003.165190	000000003.673384	-00000000.101571
000000003.159280	000000003.666525	-00000000.033789
000000003.131206	000000003.570456	-00000000.099476
000000003.435108	000000003.916990	-00000000.036372
000000003.262105	000000003.654880	-00000000.102618
000000003.469159	000000003.886864	-00000000.036372
000000003.233375	000000003.559668	-00000000.100733
000000003.435711	000000003.782423	-00000000.035674
000000003.277889	000000003.546000	-00000000.101152
000000003.339618	000000003.612779	-00000000.034348
000000003.226504	000000003.429875	-00000000.098639
000000003.357315	000000003.568931	-00000000.034208
000000003.304708	000000003.452143	-00000000.100105
000000003.402161	000000003.553944	-00000000.034348
000000003.348660	000000003.437495	-00000000.100524
000000003.419090	000000003.509794	-00000000.034208
000000003.420761	000000003.450744	-00000000.101780
000000003.463668	000000003.494027	-00000000.034348
000000003.528847	000000003.498186	-00000000.104084
000000003.536637	000000003.505908	-00000000.034767
000000003.652339	000000003.557951	-00000000.106806
000000005.421216	000000005.281116	-00000000.158534
000000003.624399	000000003.530734	-00000000.035325
000000003.769913	000000003.608906	-00000000.109319
000000005.459874	000000005.226692	-00000000.158325
000000003.590081	000000003.377211	-00000000.103246
000000005.250403	000000004.939086	-00000000.150995
000000011.733770	000000011.038030	-00000000.112468
000000005.307987	000000004.906653	-00000000.151414
000000005.321001	000000004.833257	-00000000.150576
000000007.076313	000000006.427670	-00000000.066741
000000011.776584	000000010.697095	-00000000.111072
000000005.407730	000000004.826583	-00000000.151833
000000005.457160	000000004.785801	-00000000.152042
000000005.886762	000000005.162552	-00000000.054663
000000005.529012	000000004.764101	-00000000.152880
000000005.833108	000000005.026127	-00000000.053756
000000005.509330	000000004.663992	-00000000.151204
000000005.792793	000000004.903962	-00000000.052988
000000005.449893	000000004.532629	-00000000.148482
000000005.704668	000000004.744522	-00000000.051801
000000005.473755	000000004.472246	-00000000.148063
000000005.652929	000000004.618637	-00000000.050963
000000005.426805	000000004.355472	-00000000.145759
000000005.654025	000000004.537835	-00000000.050614
000000005.456756	000000004.301759	-00000000.145550
000000005.607026	000000004.420223	-00000000.049846
000000005.407131	000000004.186648	-00000000.143246
000000004.783556	000000003.703824	-00000000.042237
000000004.552133	000000003.461522	-00000000.119791
000000004.553020	000000003.462197	-00000000.039933
000000004.542113	000000003.391757	-00000000.118744
000000004.607097	000000003.440283	-00000000.040142
000000004.595726	000000003.369726	-00000000.119372
000000004.620815	000000003.388122	-00000000.040003
000000004.584387	000000003.300287	-00000000.118325
000000004.617743	000000003.324300	-00000000.039723
000000004.637506	000000003.277466	-00000000.118953
000000004.671076	000000003.301190	-00000000.039933
000000004.652670	000000003.257835	000000000.039654
000000004.684522	000000003.280138	000000000.119791
000000004.715219	000000003.271064	-00000000.120209
000000004.683273	000000003.248902	-00000000.039793
000000004.817961	000000003.280433	-00000000.122094
000000004.827167	000000003.286701	-00000000.040771
000000004.808301	000000003.243240	000000000.040491
000000004.807364	000000003.242608	000000000.121466
000000004.962785	000000003.316027	-00000000.125026
000000004.938809	000000003.300007	-00000000.041469
000000004.911468	000000003.250829	000000000.041120
000000004.952196	000000003.277787	000000000.124398
000000005.100227	000000003.343855	-00000000.127749
000000005.101221	000000003.344507	-00000000.042586
000000005.196481	000000003.342489	-00000000.129424
000000005.138623	000000003.305274	-00000000.042656
000000005.186731	000000003.304312	000000000.042935
000000005.168856	000000003.292924	000000000.128377
000000005.453748	000000003.441059	-00000000.135079
000000005.285670	000000003.335009	-00000000.043633
000000005.300171	000000003.311915	000000000.043633
000000005.299138	000000003.311269	000000000.130890
000000006.308230	000000003.903651	-00000000.155393
000000006.522043	000000004.035963	-00000000.053546
000000019.362049	000000011.981599	-00000000.158963
000000005.438651	000000003.332810	000000000.133613
000000006.299318	000000003.822520	-00000000.154346
000000009.384873	000000005.694881	-00000000.229948
000000012.592545	000000007.641344	-00000000.102834
000000019.346184	000000011.739552	-00000000.157986
