000000003.569813	000000004.142972	-00000000.114555
000000003.785914	000000004.393770	-00000000.040491
000000003.592646	000000004.096628	-00000000.114136
000000003.843892	000000004.383119	-00000000.040701
000000003.601630	000000004.035285	-00000000.113298
000000003.868678	000000004.334487	-00000000.040561
000000003.656873	000000004.025904	-00000000.113927
000000003.899633	000000004.293160	-00000000.040491
000000003.732585	000000004.037888	-00000000.115183
000000003.882646	000000004.200222	-00000000.039933
000000003.699177	000000003.932341	-00000000.113089
000000003.850635	000000004.093345	-00000000.039235
000000003.761006	000000003.928798	-00000000.113927
000000003.865464	000000004.037916	-00000000.039025
000000003.746313	000000003.845698	-00000000.112461
000000003.900554	000000004.004030	-00000000.039025
000000003.821961	000000003.855461	-00000000.113717
000000003.857907	000000003.891721	-00000000.038257
000000003.862561	000000003.829000	-00000000.113927
000000004.047958	000000004.012786	-00000000.039793
000000003.917312	000000003.816077	-00000000.114555
000000004.118636	000000004.012197	-00000000.040142
000000003.936020	000000003.767920	-00000000.114136
000000004.334078	000000004.148977	-00000000.041888
000000004.070701	000000003.829333	-00000000.117068
000000004.246299	000000003.994519	-00000000.040701
000000004.045230	000000003.739372	-00000000.115393
000000004.714236	000000004.357795	-00000000.044820
000000004.307125	000000003.912317	-00000000.121885
000000004.796496	000000004.356831	-00000000.045239
000000004.333642	000000003.867924	-00000000.121675
000000004.894017	000000004.368077	-00000000.045797
000000004.404815	000000003.862919	-00000000.122723
000000004.984577	000000004.371356	-00000000.046286
000000004.582263	000000003.948330	-00000000.126702
000000005.143741	000000004.432131	-00000000.047403
000000004.723373	000000003.998630	-00000000.129634
000000005.228015	000000004.425841	-00000000.047822
000000004.742714	000000003.944474	-00000000.129215
000000005.343320	000000004.443993	-00000000.048520
000000004.854377	000000003.966192	-00000000.131309
000000005.374154	000000004.390868	-00000000.048450
000000004.904397	000000003.936195	-00000000.131728
000000005.583837	000000004.481503	-00000000.049986
000000005.072035	000000003.998470	-00000000.135288
000000005.622732	000000004.432605	-00000000.049986
000000005.130450	000000003.972419	-00000000.135916
000000005.724453	000000004.432345	-00000000.050544
000000005.236545	000000003.981961	-00000000.137801
000000005.468400	000000004.158268	-00000000.047961
000000005.150932	000000003.846383	-00000000.134660
000000005.816961	000000004.343731	-00000000.050684
000000005.442307	000000003.990465	-00000000.141361
000000005.878838	000000004.310542	-00000000.050893
000000005.468809	000000003.936979	-00000000.141152
000000006.070426	000000004.370081	-00000000.052220
000000005.641756	000000003.987199	-00000000.144712
