000000004.160848	000000004.661836	-00000000.130890
000000004.860818	000000005.446086	-00000000.050963
000000004.134149	000000004.551343	-00000000.128796
000000004.928329	000000005.425667	-00000000.051173
000000004.194068	000000004.537117	-00000000.129424
000000004.914398	000000005.316365	-00000000.050544
000000004.260903	000000004.529474	-00000000.130262
000000004.974308	000000005.287845	-00000000.050684
000000004.327922	000000004.521007	-00000000.131100
000000004.958028	000000005.179224	-00000000.050056
000000004.367210	000000004.483067	-00000000.131100
000000005.107702	000000005.243203	-00000000.051103
000000004.103506	000000004.139472	-00000000.122094
000000005.118062	000000005.162922	-00000000.050754
000000004.082670	000000004.047197	-00000000.120419
000000005.283650	000000005.237742	-00000000.051941
000000004.010411	000000003.906770	-00000000.117278
000000004.899386	000000004.772770	-00000000.047752
000000003.972131	000000003.802488	-00000000.115183
000000004.774710	000000004.570790	-00000000.046146
000000004.012444	000000003.774530	-00000000.115393
000000004.311851	000000004.056184	-00000000.041329
000000004.500410	000000004.160136	-00000000.128377
000000005.411825	000000005.002639	-00000000.051452
000000004.543942	000000004.127427	-00000000.128586
000000004.737281	000000004.303043	-00000000.044680
000000004.475362	000000003.994414	-00000000.125655
000000005.587833	000000004.987332	-00000000.052290
000000004.231930	000000003.711303	-00000000.117906
000000004.390637	000000003.850486	-00000000.040771
000000004.665577	000000004.020118	-00000000.129005
000000005.045260	000000004.347274	-00000000.046495
000000004.563129	000000003.862974	-00000000.125236
000000005.037211	000000004.264314	-00000000.046076
000000004.650473	000000003.867758	-00000000.126702
000000005.074233	000000004.220194	-00000000.046076
000000004.761470	000000003.890285	-00000000.128796
000000005.134098	000000004.194734	-00000000.046286
000000004.701672	000000003.773491	-00000000.126283
000000005.147112	000000004.130994	-00000000.046076
000000004.883600	000000003.849920	-00000000.130262
000000005.277201	000000004.160210	-00000000.046914
000000004.877485	000000003.776552	-00000000.129215
000000005.186797	000000004.016047	-00000000.045797
000000005.005754	000000003.806464	-00000000.131728
000000005.229606	000000003.976685	-00000000.045867
000000005.086846	000000003.798528	-00000000.132984
000000005.007714	000000003.739438	-00000000.043633
000000005.152051	000000003.777640	-00000000.133822
000000005.419176	000000003.973504	-00000000.046914
000000005.054997	000000003.639077	-00000000.130471
000000005.323795	000000003.832584	-00000000.045797
000000005.037573	000000003.560205	-00000000.129215
000000005.210046	000000003.682097	-00000000.044540
000000005.298460	000000003.675673	-00000000.135079
000000005.406305	000000003.750487	-00000000.045937
000000005.264222	000000003.584281	-00000000.133403
000000005.529751	000000003.765073	-00000000.046705
000000005.570997	000000003.757685	000000000.046914
000000005.636220	000000003.801678	000000000.142408
000000005.469870	000000003.654850	-00000000.137801
000000005.687114	000000003.800008	-00000000.047752
000000005.560083	000000003.645350	-00000000.139267
000000005.853860	000000003.837959	-00000000.048869
000000007.793997	000000005.109968	-00000000.065065
000000008.663256	000000005.625984	000000000.072116
000000005.675768	000000003.650777	-00000000.141361
000000006.088974	000000003.916560	-00000000.050544
000000008.602383	000000005.480322	000000000.071209
000000009.384889	000000005.978833	000000000.233089
000000005.758143	000000003.633118	-00000000.142618
000000006.215948	000000003.921971	-00000000.051312
000000008.887327	000000005.553418	000000000.073164
000000009.470620	000000005.917900	000000000.233927
000000013.285999	000000008.302013	000000000.328168
