000000004.529159	000000005.256348	-00000000.145340
000000004.921689	000000005.711901	-00000000.052639
000000004.958160	000000005.653697	-00000000.052499
000000005.136178	000000005.856689	-00000000.054384
000000004.546974	000000005.094454	-00000000.143037
000000005.027284	000000005.632596	-00000000.052709
000000004.658480	000000005.128586	-00000000.145131
000000005.143481	000000005.662531	-00000000.053407
000000004.621619	000000004.999640	-00000000.142618
000000005.477788	000000005.925838	-00000000.056339
000000004.740427	000000005.039222	-00000000.144922
000000005.659474	000000006.016198	-00000000.057665
000000004.825703	000000005.040995	-00000000.146178
000000005.635694	000000005.887123	-00000000.056897
000000004.883462	000000005.013014	-00000000.146597
000000006.412538	000000006.582654	-00000000.064158
000000004.849597	000000004.892104	-00000000.144293
000000005.716460	000000005.766565	-00000000.056688
000000004.941806	000000004.898868	-00000000.145759
000000005.489599	000000005.441901	-00000000.053965
000000006.753698	000000006.695017	-00000000.066392
000000004.762363	000000004.639289	-00000000.139267
000000005.930835	000000005.777564	-00000000.057805
000000005.300989	000000005.074593	-00000000.153717
000000006.154391	000000005.891548	-00000000.059480
000000005.199428	000000004.891133	-00000000.149529
000000006.059898	000000005.700583	-00000000.058084
000000005.388745	000000004.981305	-00000000.153717
000000005.749605	000000005.314880	-00000000.054663
000000006.909806	000000006.387359	-00000000.065694
000000005.180390	000000004.705535	-00000000.146597
000000006.217680	000000005.647743	-00000000.058643
000000004.930358	000000004.400513	-00000000.138429
000000006.505462	000000005.806347	-00000000.060877
000000005.434610	000000004.766025	-00000000.151414
000000006.676175	000000005.854848	-00000000.061994
000000005.248774	000000004.522633	-00000000.145131
000000006.727013	000000005.796365	-00000000.061994
000000004.914139	000000004.160126	-00000000.134869
000000006.533111	000000005.530687	-00000000.059760
000000005.257725	000000004.372804	-00000000.143246
000000006.519619	000000005.422310	-00000000.059201
000000005.496982	000000004.491222	-00000000.148691
000000006.473764	000000005.289288	-00000000.058363
000000005.543763	000000004.449340	-00000000.148901
000000006.621058	000000005.313961	-00000000.059271
000000005.605933	000000004.419361	-00000000.149529
000000006.565089	000000005.175499	-00000000.058363
000000005.810294	000000004.498810	-00000000.153927
000000006.720697	000000005.203720	-00000000.059341
000000005.586709	000000004.248232	-00000000.147016
000000006.240504	000000004.745389	-00000000.054733
000000005.743730	000000004.289047	-00000000.150157
000000006.129442	000000004.577072	-00000000.053407
000000007.675825	000000005.731810	-00000000.066880
000000005.748689	000000004.215113	-00000000.149319
000000006.515913	000000004.777666	-00000000.056409
000000005.882621	000000004.234881	-00000000.151833
000000006.281429	000000004.521982	-00000000.054035
000000007.847729	000000005.649557	-00000000.067509
000000005.813212	000000004.108373	-00000000.149110
000000006.361483	000000004.495852	-00000000.054384
000000007.929396	000000005.603943	-00000000.067788
000000005.947419	000000004.125871	-00000000.151623
000000005.570631	000000003.864484	-00000000.047333
000000008.084809	000000005.608632	-00000000.068696
000000005.925349	000000004.034426	-00000000.150157
000000005.967833	000000004.063353	-00000000.050405
000000008.141711	000000005.543494	-00000000.068765
000000009.778318	000000006.657820	-00000000.082588
000000011.498471	000000007.755816	000000000.096830
000000005.902140	000000003.943683	-00000000.148691
000000006.443732	000000004.305564	-00000000.054105
000000008.297864	000000005.544456	-00000000.069673
000000005.969773	000000003.913955	-00000000.149529
000000006.313807	000000004.139513	-00000000.052709
000000008.354295	000000005.477316	-00000000.069743
000000009.918112	000000006.502599	-00000000.082798
000000011.707556	000000007.602976	000000000.097458
000000016.719423	000000010.857720	000000000.417592
000000006.104604	000000003.926613	-00000000.152042
000000006.534714	000000004.203269	-00000000.054244
000000005.825787	000000003.675798	-00000000.144293
000000006.537317	000000004.124740	-00000000.053965
000000011.677338	000000007.296811	000000000.096132
000000021.340689	000000013.335143	000000000.527121
000000005.849140	000000003.619558	-00000000.144084
000000006.479526	000000004.009652	-00000000.053197
000000005.820673	000000003.532071	-00000000.142618
000000006.403134	000000003.885517	-00000000.052290
000000006.488598	000000003.898743	000000000.052848
000000006.547322	000000003.934028	000000000.160000
000000006.126224	000000003.644720	-00000000.149319
000000006.436797	000000003.829492	-00000000.052290
000000006.479293	000000003.816596	000000000.052499
000000006.495259	000000003.826000	000000000.157906
000000006.123250	000000003.570974	-00000000.148482
000000006.487247	000000003.783251	-00000000.052429
000000006.521013	000000003.764908	000000000.052569
000000006.511083	000000003.759175	000000000.157487
000000006.050018	000000003.457870	-00000000.145969
000000006.493969	000000003.711609	-00000000.052220
000000006.501399	000000003.678314	000000000.052150
000000006.526236	000000003.692367	000000000.157068
000000006.141025	000000003.439139	-00000000.147435
000000006.447588	000000003.610823	-00000000.051592
000000006.594472	000000003.655375	000000000.052639
000000006.645652	000000003.683745	000000000.159162
000000006.188334	000000003.395036	-00000000.147853
000000006.496387	000000003.564040	-00000000.051731
000000006.661271	000000003.616775	000000000.052918
000000006.703904	000000003.639923	000000000.159791
000000006.464320	000000003.473404	-00000000.153717
000000006.782693	000000003.644473	-00000000.053756
000000012.758282	000000006.783699	000000000.100879
000000015.151011	000000008.055936	000000000.119798
000000032.114590	000000017.075630	000000000.761885
000000006.706735	000000003.528584	-00000000.158744
000000006.814239	000000003.585144	-00000000.053756
000000009.947019	000000005.233379	-00000000.078469
000000015.495701	000000008.066551	000000000.121963
000000006.826154	000000003.515700	-00000000.160838
000000006.738585	000000003.470600	-00000000.052918
000000009.796731	000000005.045648	-00000000.076933
000000015.806070	000000008.053596	000000000.123848
000000028.782108	000000014.665216	000000000.676650
000000006.883358	000000003.469498	-00000000.161466
000000006.759686	000000003.407162	-00000000.052848
000000010.099346	000000005.090489	-00000000.078958
000000016.180019	000000008.067060	000000000.126221
000000030.358463	000000015.136171	000000000.710576
000000006.814738	000000003.360657	-00000000.159162
000000006.995437	000000003.449768	-00000000.054454
000000010.295848	000000005.077350	-00000000.080145
000000015.998143	000000007.802816	000000000.124266
000000031.675541	000000015.449194	000000000.738220
000000007.059926	000000003.405304	-00000000.164189
000000010.285724	000000004.961244	-00000000.079726
000000016.309319	000000007.779146	000000000.126151
000000017.912390	000000008.543771	000000000.415707
000000007.143629	000000003.369154	-00000000.165445
000000010.274360	000000004.845703	-00000000.079307
000000012.861039	000000006.065660	-00000000.099274
000000013.159268	000000006.136268	000000000.101368
000000016.648470	000000007.763309	000000000.128246
000000018.004387	000000008.395583	000000000.416126
000000041.608524	000000019.402374	000000000.961676
000000007.072884	000000003.260644	-00000000.163141
000000008.752581	000000004.034995	-00000000.201885
000000010.289011	000000004.743299	-00000000.079098
000000013.121322	000000005.979731	000000000.100670
000000016.715582	000000007.617730	000000000.128246
000000007.420115	000000003.342518	-00000000.170471
000000009.336216	000000004.205658	-00000000.071488
000000013.136464	000000005.848731	000000000.100391
000000015.959249	000000007.105515	000000000.121963
000000008.373263	000000003.684324	-00000000.191623
000000008.695247	000000003.826000	-00000000.066322
000000010.361073	000000004.558981	-00000000.079028
000000016.213228	000000007.049712	000000000.123429
000000007.899872	000000003.394053	-00000000.180105
000000010.409651	000000004.472339	-00000000.079098
000000015.187960	000000006.446907	000000000.115191
000000025.639641	000000010.883382	000000000.583456
000000008.233449	000000003.452572	-00000000.187016
