000000004.033957	000000004.681637	-00000000.043144
000000004.114217	000000004.691366	-00000000.043563
000000003.541714	000000003.968155	-00000000.111414
000000004.208270	000000004.714968	-00000000.044122
000000003.609818	000000003.974099	-00000000.112461
000000004.276149	000000004.707673	-00000000.044401
000000003.685080	000000003.986497	-00000000.113717
000000004.317068	000000004.670177	-00000000.044401
000000003.733428	000000003.968751	-00000000.114136
000000004.474136	000000004.756147	-00000000.045588
000000003.802488	000000003.972131	-00000000.115183
000000004.508555	000000004.709698	-00000000.045518
000000003.857935	000000003.960281	-00000000.115812
000000004.570416	000000004.691664	-00000000.045727
000000003.899386	000000003.933564	-00000000.116021
000000004.632304	000000004.672906	-00000000.045937
000000004.032968	000000003.997926	-00000000.118953
000000004.708415	000000004.667504	-00000000.046286
000000004.082026	000000003.976533	-00000000.119372
000000004.748966	000000004.626238	-00000000.046286
000000004.159904	000000003.982242	-00000000.120628
000000004.832497	000000004.626110	-00000000.046705
000000004.238190	000000003.986891	-00000000.121885
000000004.887250	000000004.597466	-00000000.046844
000000004.324211	000000003.997259	-00000000.123351
000000004.985929	000000004.608945	-00000000.047403
000000004.395931	000000003.992983	-00000000.124398
000000005.077773	000000004.612324	-00000000.047891
000000004.445527	000000003.967784	-00000000.124817
000000005.147671	000000004.594471	-00000000.048171
000000004.555150	000000003.994759	-00000000.126911
000000005.195086	000000004.555968	-00000000.048241
000000004.635281	000000003.994014	-00000000.128168
000000005.310401	000000004.575735	-00000000.048939
000000004.746264	000000004.018010	-00000000.130262
000000005.357761	000000004.535680	-00000000.049008
000000009.975205	000000008.444634	-00000000.091245
000000004.796521	000000003.989224	-00000000.130681
000000005.481709	000000004.559089	-00000000.049776
000000010.017765	000000008.331687	-00000000.090966
000000004.707274	000000003.846005	-00000000.127330
000000004.955992	000000004.049215	-00000000.044680
000000010.221734	000000008.351506	-00000000.092153
000000004.904397	000000003.936195	-00000000.131728
000000005.482454	000000004.400135	-00000000.049078
000000010.325418	000000008.287024	-00000000.092432
000000004.930709	000000003.887058	-00000000.131518
000000005.536350	000000004.364506	-00000000.049218
000000010.468019	000000008.252321	-00000000.093060
000000005.035588	000000003.898969	-00000000.133403
000000005.558413	000000004.303783	-00000000.049078
000000010.579168	000000008.191268	-00000000.093409
000000005.029630	000000003.824619	-00000000.132356
000000005.412682	000000004.115899	-00000000.047473
000000022.367111	000000017.008347	-00000000.196173
000000005.150932	000000003.846383	-00000000.134660
000000005.576591	000000004.164238	-00000000.048590
000000022.322388	000000016.668917	-00000000.194498
000000004.869857	000000003.570727	-00000000.126492
000000005.290148	000000003.878897	-00000000.045797
000000022.273458	000000016.331575	-00000000.192822
000000005.087453	000000003.662442	-00000000.131309
000000005.526684	000000003.978643	-00000000.047542
000000022.252817	000000016.019735	-00000000.191426
000000004.931433	000000003.485192	-00000000.126492
000000005.487697	000000003.878321	-00000000.046914
000000022.195776	000000015.686424	-00000000.189751
000000005.109523	000000003.544602	-00000000.130262
000000005.619928	000000003.898683	-00000000.047752
000000022.208576	000000015.406637	-00000000.188703
000000005.264222	000000003.584281	-00000000.133403
000000005.645470	000000003.843864	-00000000.047682
000000005.295300	000000003.538206	-00000000.133403
000000005.695428	000000003.805563	-00000000.047822
000000022.183069	000000014.822253	-00000000.186260
000000022.839575	000000015.117186	000000000.191217
000000023.035212	000000015.246674	000000000.578639
000000005.250725	000000003.442526	-00000000.131518
000000005.577893	000000003.657027	-00000000.046565
000000005.686048	000000003.692563	000000000.047333
000000005.718479	000000003.713624	000000000.142827
000000005.431921	000000003.493929	-00000000.135288
000000005.634824	000000003.624440	-00000000.046774
000000005.659019	000000003.605192	000000000.046844
000000005.649483	000000003.599118	000000000.140314
000000005.360739	000000003.382374	-00000000.132775
000000005.547839	000000003.500426	-00000000.045797
000000005.681784	000000003.550372	000000000.046774
000000005.655241	000000003.533786	000000000.139686
000000005.415555	000000003.351248	-00000000.133403
000000005.629194	000000003.483451	-00000000.046216
000000005.686971	000000003.484981	000000000.046565
000000005.677338	000000003.479077	000000000.139477
000000005.487330	000000003.329794	-00000000.134450
000000005.710672	000000003.465321	-00000000.046635
000000005.742881	000000003.450671	000000000.046774
000000005.716052	000000003.434551	000000000.139686
000000005.593509	000000003.327788	-00000000.136335
000000005.792258	000000003.446031	-00000000.047054
000000005.815855	000000003.425801	000000000.047124
000000005.849179	000000003.445430	000000000.142199
000000005.613699	000000003.273813	-00000000.136126
000000007.859179	000000004.583338	-00000000.190576
000000008.076666	000000004.710172	-00000000.065275
000000005.728856	000000003.274311	-00000000.138220
000000007.777355	000000004.445125	-00000000.187644
000000008.004599	000000004.575005	-00000000.064367
000000008.102815	000000004.584352	000000000.064996
000000005.731042	000000003.209538	-00000000.137592
000000007.667558	000000004.294039	-00000000.184084
000000007.974420	000000004.465889	-00000000.063809
000000008.142511	000000004.513468	000000000.064996
000000008.149668	000000004.517435	000000000.195183
000000007.652145	000000004.198111	-00000000.182827
000000007.969252	000000004.372081	-00000000.063460
000000008.137649	000000004.418383	000000000.064646
000000008.179994	000000004.441374	000000000.194974
000000007.706103	000000004.140639	-00000000.183246
000000007.963058	000000004.278706	-00000000.063111
000000026.425978	000000014.050941	000000000.208949
000000007.786183	000000004.096509	-00000000.184293
000000008.132838	000000004.278893	-00000000.064158
000000022.112642	000000011.511112	000000000.174043
000000007.839411	000000004.037562	-00000000.184712
000000008.214318	000000004.230652	-00000000.064507
000000022.007326	000000011.213292	000000000.172437
000000007.945769	000000004.004997	-00000000.186388
000000006.804334	000000003.429667	-00000000.053197
000000006.872928	000000003.426716	000000000.053616
000000006.898431	000000003.439431	000000000.161466
000000006.841638	000000003.373923	-00000000.159791
000000006.851941	000000003.379003	-00000000.053337
000000006.884594	000000003.357841	000000000.053476
000000006.928182	000000003.379100	000000000.161466
000000006.825795	000000003.292373	-00000000.158744
000000006.908187	000000003.332114	-00000000.053546
000000006.886558	000000003.284720	000000000.053267
000000006.876191	000000003.279775	000000000.159581
000000006.809054	000000003.211358	-00000000.157696
000000006.873692	000000003.241843	-00000000.053058
000000006.933086	000000003.232951	000000000.053407
000000006.850184	000000003.194293	000000000.158325
000000006.900374	000000003.181116	-00000000.159162
000000006.910801	000000003.185923	-00000000.053127
000000006.906438	000000003.147445	000000000.052988
000000006.914189	000000003.150977	000000000.159162
000000007.256034	000000003.268605	-00000000.166702
000000007.111571	000000003.203529	-00000000.054454
000000007.107211	000000003.164334	000000000.054314
000000007.114958	000000003.167783	000000000.163141
000000007.439850	000000003.273612	-00000000.170262
000000007.377231	000000003.246059	-00000000.056269
000000007.409665	000000003.221814	000000000.056409
000000007.435726	000000003.233145	000000000.169843
000000007.945801	000000003.413785	-00000000.181152
000000011.803878	000000005.071346	-00000000.269110
000000007.644156	000000003.284189	-00000000.058084
000000007.630799	000000003.239082	000000000.057875
000000007.610906	000000003.230638	000000000.173194
000000011.073205	000000004.643380	-00000000.251518
000000016.248785	000000006.813682	-00000000.123010
000000017.401508	000000007.297058	-00000000.131736
000000021.532867	000000009.029481	-00000000.163012
000000025.794088	000000010.684261	000000000.194917
000000011.076290	000000004.531430	-00000000.250681
