000000003.753277	000000004.355893	-00000000.040142
000000003.797740	000000004.330492	-00000000.040212
000000003.621602	000000004.057662	-00000000.113927
000000003.901972	000000004.371790	-00000000.040910
000000003.166153	000000003.485663	-00000000.098639
000000003.993762	000000004.396789	-00000000.041469
000000003.447551	000000003.729540	-00000000.106387
000000004.079493	000000004.413171	-00000000.041957
000000003.829333	000000004.070701	-00000000.117068
000000004.172663	000000004.435671	-00000000.042516
000000003.926933	000000004.102128	-00000000.118953
000000004.162807	000000004.348525	-00000000.042027
000000003.669573	000000003.766922	-00000000.110157
000000004.284329	000000004.397987	-00000000.042865
000000003.638958	000000003.670853	-00000000.108272
000000003.970546	000000004.005348	-00000000.039374
000000004.047169	000000004.012004	-00000000.119372
000000004.523770	000000004.484465	-00000000.044471
000000004.225255	000000004.116061	-00000000.123560
000000004.598547	000000004.479706	-00000000.044820
000000004.224902	000000004.044464	-00000000.122513
000000004.709698	000000004.508555	-00000000.045518
000000004.391114	000000004.130747	-00000000.126283
000000004.697878	000000004.419322	-00000000.045029
000000004.390285	000000004.058338	-00000000.125236
000000004.824381	000000004.459612	-00000000.045867
000000004.543942	000000004.127427	-00000000.128586
000000004.885321	000000004.437513	-00000000.046076
000000004.579788	000000004.087616	-00000000.128586
000000005.043225	000000004.501251	-00000000.047193
000000004.713002	000000004.133192	-00000000.131309
000000005.089831	000000004.463662	-00000000.047263
000000004.741317	000000004.085380	-00000000.131100
000000005.189194	000000004.471295	-00000000.047822
000000004.845463	000000004.101987	-00000000.132984
000000005.258543	000000004.451685	-00000000.048101
000000004.873388	000000004.053154	-00000000.132775
000000005.381762	000000004.475964	-00000000.048869
000000005.040191	000000004.118009	-00000000.136335
000000005.482566	000000004.479445	-00000000.049427
000000005.060340	000000004.061352	-00000000.135916
000000005.622830	000000004.512798	-00000000.050335
000000005.197658	000000004.097503	-00000000.138639
000000005.654144	000000004.457368	-00000000.050265
000000005.217407	000000004.039748	-00000000.138220
000000005.748173	000000004.450711	-00000000.050754
000000005.363877	000000004.078786	-00000000.141152
000000005.802713	000000004.412486	-00000000.050893
000000005.455342	000000004.073697	-00000000.142618
000000005.993232	000000004.475359	-00000000.052220
000000005.571310	000000004.085053	-00000000.144712
000000006.080444	000000004.458366	-00000000.052639
000000005.574290	000000004.012915	-00000000.143874
000000006.127234	000000004.410977	-00000000.052709
000000005.666249	000000004.004509	-00000000.145340
000000006.181826	000000004.368883	-00000000.052848
000000005.700979	000000003.954910	-00000000.145340
000000006.342959	000000004.400268	-00000000.053895
000000005.842708	000000003.978158	-00000000.148063
000000006.422446	000000004.372888	-00000000.054244
000000007.369965	000000004.971104	000000000.062063
000000006.018519	000000004.021446	-00000000.151623
000000006.593393	000000004.405564	-00000000.055361
000000006.103550	000000004.001663	-00000000.152880
000000006.673401	000000004.375273	-00000000.055710
000000007.363348	000000004.781814	000000000.061295
000000009.835448	000000006.387215	000000000.245655
000000006.306409	000000004.056419	-00000000.157068
000000006.770199	000000004.354738	-00000000.056199
000000007.101183	000000004.523952	000000000.058782
000000011.138758	000000007.096171	000000000.276649
000000006.299290	000000003.974556	-00000000.156021
000000006.850229	000000004.322173	-00000000.056548
000000007.522003	000000004.700269	000000000.061924
000000011.081557	000000006.924526	000000000.273717
000000006.376243	000000003.945739	-00000000.157068
000000006.947208	000000004.299063	-00000000.057037
000000007.409262	000000004.540401	000000000.060667
000000006.427527	000000003.900319	-00000000.157487
000000007.027205	000000004.264213	-00000000.057386
000000007.637175	000000004.588877	000000000.062203
000000011.029324	000000006.627086	000000000.269529
000000013.317458	000000008.001936	000000000.325445
000000006.650347	000000003.956540	-00000000.162094
000000007.167275	000000004.264081	-00000000.058224
000000007.745857	000000004.562659	000000000.062762
000000006.563710	000000003.827842	-00000000.159162
000000006.772305	000000003.949492	-00000000.054733
000000007.577538	000000004.374893	000000000.061086
000000009.136346	000000005.274871	000000000.073652
000000011.247203	000000006.493576	000000000.272042
000000006.779146	000000003.874601	-00000000.163560
000000006.771786	000000003.870394	-00000000.054454
000000006.962676	000000003.939292	000000000.055850
000000006.935214	000000003.923755	000000000.166911
000000006.882483	000000003.854376	-00000000.165236
000000007.337512	000000004.109204	-00000000.058712
000000007.617752	000000004.222589	000000000.060807
000000007.659988	000000004.246001	000000000.183456
000000006.985980	000000003.832640	-00000000.166911
000000007.451996	000000004.088305	-00000000.059341
000000007.548855	000000004.098694	000000000.059969
000000007.582529	000000004.116977	000000000.180733
000000006.913476	000000003.714745	-00000000.164398
000000007.549049	000000004.056251	-00000000.059829
000000007.610823	000000004.046746	000000000.060178
000000007.626995	000000004.055345	000000000.180943
000000007.034109	000000003.700824	-00000000.166492
000000007.566460	000000003.980907	-00000000.059690
000000007.681326	000000003.998646	000000000.060458
000000007.724170	000000004.020948	000000000.182408
000000007.012807	000000003.611833	-00000000.165236
000000007.832050	000000004.033771	-00000000.061505
000000010.656178	000000005.429594	000000000.083496
000000011.927961	000000006.077600	000000000.280419
000000013.816481	000000007.039848	000000000.324817
000000007.231544	000000003.644998	-00000000.169634
000000007.661572	000000003.861750	-00000000.059899
000000010.846340	000000005.407786	000000000.084613
000000011.935806	000000005.950974	000000000.279372
000000019.004236	000000009.475163	000000000.444817
000000007.245142	000000003.572909	-00000000.169215
000000007.390051	000000003.644370	-00000000.057526
000000011.054897	000000005.391834	000000000.085870
000000012.292807	000000005.995602	000000000.286492
000000014.772934	000000007.205241	000000000.344293
000000017.711344	000000008.638400	000000000.412775
000000007.348085	000000003.544296	-00000000.170890
000000007.439586	000000003.588430	-00000000.057665
000000011.155682	000000005.320987	000000000.086288
000000017.768007	000000008.474905	000000000.412356
000000024.093742	000000011.492126	000000000.559163
000000007.414906	000000003.497097	-00000000.171728
000000007.524883	000000003.548965	-00000000.058084
000000009.975897	000000004.704938	-00000000.077003
000000010.657920	000000004.969870	000000000.082100
000000014.361828	000000006.697031	000000000.331937
000000017.759737	000000008.281502	000000000.410471
000000007.635809	000000003.520156	-00000000.176126
000000008.209414	000000003.784592	-00000000.063111
000000011.283244	000000005.142071	000000000.086568
000000007.720931	000000003.478026	-00000000.177382
000000008.014193	000000003.610131	-00000000.061365
000000010.806979	000000004.811577	000000000.082588
000000014.887525	000000006.628353	000000000.341361
000000018.285170	000000008.141082	000000000.419267
000000007.943161	000000003.495075	-00000000.181780
000000009.519007	000000004.188463	-00000000.072605
000000011.462972	000000004.984242	000000000.087266
000000011.607434	000000005.047056	000000000.265131
000000017.191105	000000007.474905	000000000.392670
000000007.991730	000000003.433518	-00000000.182199
000000007.772784	000000003.339452	-00000000.059061
000000009.840014	000000004.227604	-00000000.074769
000000011.331139	000000004.809783	000000000.085939
000000016.519440	000000007.012086	000000000.375916
000000008.307209	000000003.483502	-00000000.188691
000000007.718634	000000003.236692	-00000000.058433
000000010.208516	000000004.280786	-00000000.077283
000000011.160192	000000004.622703	000000000.084334
000000012.564456	000000005.204368	000000000.094945
000000008.920254	000000003.649372	-00000000.201885
000000010.125166	000000004.142315	-00000000.076375
000000011.997466	000000004.847291	000000000.090338
000000016.490984	000000006.662790	000000000.372566
000000009.044621	000000003.608438	-00000000.203979
000000010.309535	000000004.113088	-00000000.077492
000000014.365296	000000005.658641	000000000.107791
000000009.103721	000000003.540243	-00000000.204607
000000010.438233	000000004.059207	-00000000.078190
000000012.388310	000000004.755427	000000000.092641
000000015.917158	000000006.110024	000000000.119030
000000015.942057	000000006.119582	000000000.357697
000000009.685876	000000003.669650	-00000000.216963
000000010.669633	000000004.042362	-00000000.079656
000000013.131824	000000004.909788	000000000.097877
000000016.297699	000000006.093460	000000000.121474
000000024.011007	000000008.977347	000000000.536964
000000049.033401	000000018.332838	000000001.096545
000000009.604972	000000003.543461	-00000000.214450
000000010.713884	000000003.952560	-00000000.079726
000000011.078706	000000004.032319	000000000.082309
000000011.114125	000000004.045211	000000000.247749
000000019.062183	000000006.938067	000000000.424922
000000010.068375	000000003.614916	-00000000.224084
000000010.832672	000000003.889327	-00000000.080354
000000011.038063	000000003.908783	000000000.081751
000000011.083033	000000003.924708	000000000.246283
000000010.203364	000000003.563174	-00000000.226388
000000010.941725	000000003.821022	-00000000.080913
000000011.100118	000000003.822077	000000000.081960
000000011.145219	000000003.837607	000000000.246911
000000010.328742	000000003.506135	-00000000.228482
000000011.201910	000000003.802536	-00000000.082588
