000000003.994014	000000004.635281	-00000000.128168
000000004.386438	000000005.090713	-00000000.046914
000000003.961799	000000004.517566	-00000000.125864
000000004.410916	000000005.029686	-00000000.046705
000000004.080959	000000004.572329	-00000000.128377
000000004.454640	000000004.991002	-00000000.046705
000000004.120705	000000004.536542	-00000000.128377
000000004.531641	000000004.988948	-00000000.047054
000000004.180495	000000004.522435	-00000000.129005
000000004.561430	000000004.934527	-00000000.046914
000000004.158149	000000004.420242	-00000000.127120
000000004.570059	000000004.858116	-00000000.046565
000000004.224218	000000004.412676	-00000000.127958
000000004.584620	000000004.789156	-00000000.046286
000000004.276517	000000004.389968	-00000000.128377
000000004.668105	000000004.791943	-00000000.046705
000000004.378011	000000004.416384	-00000000.130262
000000004.695664	000000004.736821	-00000000.046565
000000004.352482	000000004.314664	-00000000.128377
000000004.722618	000000004.681584	-00000000.046425
000000004.454421	000000004.339304	-00000000.130262
000000004.713152	000000004.591349	-00000000.045937
000000004.513784	000000004.321009	-00000000.130890
000000004.832497	000000004.626110	-00000000.046705
000000004.616859	000000004.343108	-00000000.132775
000000004.923668	000000004.631724	-00000000.047193
000000004.669267	000000004.316226	-00000000.133194
000000004.941870	000000004.568218	-00000000.046984
000000004.780760	000000004.342537	-00000000.135288
000000005.003753	000000004.545089	-00000000.047193
000000004.833392	000000004.313967	-00000000.135707
000000004.968621	000000004.434664	-00000000.046495
000000004.923471	000000004.317768	-00000000.137173
000000004.992095	000000004.377949	-00000000.046356
000000004.976110	000000004.287691	-00000000.137592
000000005.014958	000000004.321164	-00000000.046216
000000005.020968	000000004.250563	-00000000.137801
000000005.159326	000000004.367692	-00000000.047193
000000005.034810	000000004.187407	-00000000.137173
000000005.235685	000000004.354474	-00000000.047542
000000005.156324	000000004.212893	-00000000.139477
000000005.567748	000000004.549040	-00000000.050195
000000005.255269	000000004.217799	-00000000.141152
000000005.833394	000000004.681794	-00000000.052220
000000005.229064	000000004.122262	-00000000.139477
000000005.583467	000000004.401651	-00000000.049637
000000005.320174	000000004.119318	-00000000.140942
000000006.151415	000000004.762935	-00000000.054314
000000005.491210	000000004.175612	-00000000.144503
000000006.431540	000000004.890656	-00000000.056409
000000005.703676	000000004.259137	-00000000.149110
000000006.586146	000000004.918108	-00000000.057386
000000005.853504	000000004.291967	-00000000.152042
000000006.540106	000000004.795404	-00000000.056618
000000005.947533	000000004.281611	-00000000.153508
000000006.784593	000000004.884208	-00000000.058363
000000006.123468	000000004.327640	-00000000.157068
000000006.728962	000000004.755560	-00000000.057526
000000006.243147	000000004.331025	-00000000.159162
000000007.181019	000000004.981650	-00000000.061016
000000006.396401	000000004.355155	-00000000.162094
000000007.265547	000000004.946935	-00000000.061365
000000009.044580	000000006.100646	000000000.076166
000000006.459102	000000004.315834	-00000000.162723
000000007.466415	000000004.988899	-00000000.062692
000000008.964054	000000005.933178	000000000.075049
000000006.354381	000000004.166115	-00000000.159162
000000007.426040	000000004.868725	-00000000.061994
000000009.124514	000000005.925529	000000000.075956
000000011.336340	000000007.361905	000000000.283142
000000006.726837	000000004.326847	-00000000.167539
000000007.619628	000000004.901110	-00000000.063250
000000009.108406	000000005.802694	000000000.075398
000000006.730517	000000004.246640	-00000000.166702
000000007.746678	000000004.887790	-00000000.063948
000000009.260460	000000005.786577	000000000.076235
000000011.302002	000000007.062274	000000000.279162
000000012.446616	000000007.777509	000000000.307435
000000006.954356	000000004.303486	-00000000.171309
000000007.976110	000000004.935766	-00000000.065484
000000009.182712	000000005.627172	000000000.075188
000000007.008739	000000004.253008	-00000000.171728
000000007.933389	000000004.814098	-00000000.064786
000000009.385753	000000005.639529	000000000.076445
000000011.783465	000000007.080220	000000000.287958
000000007.148693	000000004.253026	-00000000.174241
000000008.396196	000000004.995212	-00000000.068207
000000009.313985	000000005.486356	000000000.075467
000000011.905103	000000007.012642	000000000.289424
000000007.185535	000000004.190480	-00000000.174241
000000008.569039	000000004.997316	-00000000.069254
000000009.482747	000000005.474866	000000000.076445
000000011.457236	000000006.614839	000000000.092362
000000011.983163	000000006.918482	000000000.289843
000000007.430152	000000004.246682	-00000000.179267
000000008.751231	000000005.001740	-00000000.070371
000000009.460536	000000005.352514	000000000.075886
000000011.956064	000000006.764416	000000000.287749
000000007.466928	000000004.181681	-00000000.179267
000000008.759646	000000004.905638	-00000000.070092
000000009.576852	000000005.308536	000000000.076445
000000011.579682	000000006.418723	000000000.092432
000000011.979662	000000006.640435	000000000.286911
000000007.608319	000000004.174067	-00000000.181780
000000008.924861	000000004.896347	-00000000.071069
000000009.455842	000000005.134103	000000000.075118
000000011.538588	000000006.264942	000000000.091664
000000012.045940	000000006.540412	000000000.287121
000000007.750139	000000004.164299	-00000000.184293
000000008.843927	000000004.752014	-00000000.070092
000000009.659211	000000005.135893	000000000.076375
000000011.080723	000000005.891725	000000000.087615
000000012.155522	000000006.463206	000000000.288377
000000017.655079	000000009.387372	000000000.418848
000000007.936598	000000004.175646	-00000000.187854
000000009.035503	000000004.753808	-00000000.071279
000000011.699388	000000006.090316	000000000.092083
000000016.477047	000000008.577408	000000000.389110
000000007.963847	000000004.101651	-00000000.187644
000000008.783276	000000004.523684	-00000000.068975
000000009.444439	000000004.812182	000000000.074001
000000016.408741	000000008.360671	000000000.385759
000000018.056742	000000009.200370	000000000.424503
000000008.186821	000000004.126498	-00000000.192042
000000009.090304	000000004.581891	-00000000.071069
000000009.387632	000000004.680501	000000000.073233
000000009.475277	000000004.724199	000000000.221780
000000008.258387	000000004.072586	-00000000.192880
000000009.255501	000000004.564308	-00000000.072047
000000009.437107	000000004.602785	000000000.073303
000000009.453240	000000004.610653	000000000.220314
000000008.536746	000000004.117638	-00000000.198534
000000009.331006	000000004.500743	-00000000.072326
000000009.449838	000000004.507341	000000000.073094
000000009.484091	000000004.523679	000000000.220105
000000008.581397	000000004.047249	-00000000.198744
