000000002.995510	000000003.476461	-00000000.096126
000000003.139698	000000003.643799	-00000000.033580
000000003.032326	000000003.457705	-00000000.096335
000000003.177969	000000003.623780	-00000000.033650
000000003.075699	000000003.446029	-00000000.096754
000000003.176178	000000003.558607	-00000000.033301
000000003.125820	000000003.441259	-00000000.097382
000000003.240729	000000003.567765	-00000000.033650
000000003.121799	000000003.377143	-00000000.096335
000000003.285316	000000003.554034	-00000000.033789
000000003.171702	000000003.371618	-00000000.096963
000000003.323056	000000003.532513	-00000000.033859
000000003.311621	000000003.459364	-00000000.100314
000000003.395246	000000003.546721	-00000000.034278
000000003.327730	000000003.416011	-00000000.099895
000000003.495845	000000003.588585	-00000000.034976
000000003.336298	000000003.365540	-00000000.099267
000000003.463668	000000003.494027	-00000000.034348
000000003.351340	000000003.322221	-00000000.098848
000000003.579247	000000003.548148	-00000000.035186
000000003.480464	000000003.390518	-00000000.101780
000000003.688865	000000003.593533	-00000000.035953
000000003.437699	000000003.290880	-00000000.099686
000000003.777871	000000003.616525	-00000000.036512
000000003.444439	000000003.240205	-00000000.099058
000000003.794720	000000003.569716	-00000000.036372
000000005.382530	000000005.063379	-00000000.051592
000000003.722199	000000003.440765	-00000000.106178
000000003.825727	000000003.536466	-00000000.036372
000000003.744682	000000003.401430	-00000000.105969
000000003.960070	000000003.597075	-00000000.037350
000000005.425667	000000004.928329	-00000000.051173
000000003.774222	000000003.368622	-00000000.105969
000000003.976389	000000003.549063	-00000000.037210
000000005.483388	000000004.894111	-00000000.051312
000000003.765892	000000003.302598	-00000000.104922
000000003.901953	000000003.421921	-00000000.036233
000000005.736398	000000005.030686	-00000000.053267
000000003.779420	000000003.256557	-00000000.104503
000000003.908940	000000003.368158	-00000000.036023
000000003.807695	000000003.223451	-00000000.104503
000000003.816069	000000003.230541	-00000000.034906
000000004.004787	000000003.330747	-00000000.109110
000000004.459174	000000003.708656	-00000000.040491
000000004.196288	000000003.428511	-00000000.113508
000000004.669474	000000003.815120	-00000000.042097
000000004.054510	000000003.254088	-00000000.108901
000000004.936548	000000003.961999	-00000000.044191
000000004.412513	000000003.478545	-00000000.117696
000000004.931670	000000003.887815	-00000000.043842
000000004.260882	000000003.299127	-00000000.112880
000000005.194704	000000004.022170	-00000000.045867
000000004.377051	000000003.328387	-00000000.115183
000000004.895293	000000003.722467	-00000000.042935
000000006.503178	000000004.945131	-00000000.057037
000000003.757056	000000002.805527	-00000000.098220
000000004.542113	000000003.391757	-00000000.118744
000000004.951628	000000003.697556	-00000000.043144
000000004.756980	000000003.487962	-00000000.123560
000000004.959514	000000003.636466	-00000000.042935
000000004.754781	000000003.422952	-00000000.122723
000000005.096560	000000003.668999	-00000000.043842
000000004.980421	000000003.519814	-00000000.127749
000000005.218212	000000003.687868	-00000000.044610
000000005.076664	000000003.521807	-00000000.129424
000000005.619928	000000003.898683	-00000000.047752
000000005.239430	000000003.567401	-00000000.132775
000000005.645470	000000003.843864	-00000000.047682
000000007.311933	000000004.931961	000000000.061575
000000009.415801	000000006.351038	000000000.237906
000000005.320239	000000003.554870	-00000000.134031
000000005.919919	000000003.955564	-00000000.049707
000000005.376141	000000003.524752	-00000000.134660
000000005.711695	000000003.744751	-00000000.047682
000000007.371735	000000004.787261	000000000.061365
000000009.474899	000000006.153071	000000000.236649
000000005.473963	000000003.520972	-00000000.136335
000000005.887130	000000003.786729	-00000000.048869
000000007.320460	000000004.663647	000000000.060597
000000009.502937	000000006.054039	000000000.236021
000000005.453748	000000003.441059	-00000000.135079
000000005.877665	000000003.708530	-00000000.048520
000000007.420240	000000004.636681	000000000.061086
000000009.218058	000000005.760082	000000000.075886
000000009.614757	000000006.007967	000000000.237487
000000005.653602	000000003.498555	-00000000.139267
000000006.275446	000000003.883364	-00000000.051522
000000007.221686	000000004.425455	000000000.059131
000000009.717966	000000005.955177	000000000.238744
000000005.675370	000000003.443899	-00000000.139058
000000006.155215	000000003.735076	-00000000.050265
000000007.397173	000000004.444670	000000000.060248
000000009.120038	000000005.479872	000000000.074281
000000009.760995	000000005.864997	000000000.238534
000000005.885643	000000003.501590	-00000000.143456
000000006.600080	000000003.926635	-00000000.053616
000000007.289205	000000004.293670	000000000.059061
000000009.880719	000000005.820189	000000000.240210
000000006.019613	000000003.510535	-00000000.145969
000000006.625457	000000003.863852	-00000000.053546
000000007.473617	000000004.314895	000000000.060248
000000009.491407	000000005.479867	000000000.076515
000000010.026375	000000005.788730	000000000.242513
000000019.031063	000000010.987590	000000000.460314
000000006.162859	000000003.522364	-00000000.148691
000000006.815195	000000003.895205	-00000000.054803
000000007.354326	000000004.160878	000000000.058992
000000007.396401	000000004.184682	000000000.178011
000000006.210809	000000003.478220	-00000000.149110
000000006.814028	000000003.816039	-00000000.054524
000000007.442832	000000004.125629	000000000.059411
000000007.493847	000000004.153907	000000000.179477
000000006.284752	000000003.447933	-00000000.150157
000000006.934740	000000003.804528	-00000000.055222
000000007.425824	000000004.031893	000000000.058992
000000010.921301	000000005.929783	000000000.260314
000000017.713068	000000009.617411	000000000.422199
000000006.376250	000000003.426083	-00000000.151623
000000006.950058	000000003.734401	-00000000.055082
000000007.504872	000000003.990411	000000000.059341
000000009.959406	000000005.295510	000000000.078749
000000010.442979	000000005.552630	000000000.247749
000000011.934834	000000006.345864	000000000.283142
000000018.467213	000000009.819191	000000000.438115
000000006.556320	000000003.449447	-00000000.155183
000000007.088578	000000003.729481	-00000000.055920
000000007.566018	000000003.938620	000000000.059550
000000009.898800	000000005.152989	000000000.077911
000000018.552197	000000009.657662	000000000.438115
000000020.405643	000000010.622505	000000000.481885
000000006.621725	000000003.410413	-00000000.156021
000000007.147523	000000003.681216	-00000000.056129
000000007.671379	000000003.908763	000000000.060109
000000009.292972	000000004.735006	000000000.072815
000000009.968176	000000005.079040	000000000.234346
000000011.758706	000000005.991360	000000000.276440
000000021.628895	000000011.020473	000000000.508482
000000006.722657	000000003.388498	-00000000.157696
000000007.224024	000000003.641208	-00000000.056478
000000009.101261	000000004.537721	000000000.070999
000000010.586816	000000005.278391	000000000.082588
000000012.383175	000000006.174024	000000000.289843
000000021.500557	000000010.719782	000000000.503246
000000006.823705	000000003.365079	-00000000.159372
000000007.022342	000000003.463036	-00000000.054663
000000009.230391	000000004.501962	000000000.071698
000000010.605512	000000005.172654	000000000.082379
000000011.996269	000000005.850972	000000000.279581
000000018.780676	000000009.159947	000000000.437697
000000021.889822	000000010.676379	000000000.510157
000000006.987885	000000003.370556	-00000000.162513
000000007.673762	000000003.701384	-00000000.059480
000000009.188094	000000004.382496	000000000.071069
000000012.732685	000000006.073179	000000000.295498
000000007.062245	000000003.330771	-00000000.163560
000000007.597238	000000003.583090	-00000000.058643
