000000004.222429	000000004.900370	-00000000.135497
000000004.641009	000000005.386156	-00000000.049637
000000004.674648	000000005.330414	-00000000.049497
000000004.240736	000000004.751343	-00000000.133403
000000004.747621	000000005.319260	-00000000.049776
000000004.335814	000000004.773360	-00000000.135079
000000004.867817	000000005.359048	-00000000.050544
000000004.384091	000000004.742683	-00000000.135288
000000004.961913	000000005.367767	-00000000.051033
000000004.363658	000000004.638705	-00000000.133403
000000005.001714	000000005.316978	-00000000.050963
000000004.466195	000000004.665448	-00000000.135288
000000005.061752	000000005.287575	-00000000.051103
000000004.506738	000000004.626296	-00000000.135288
000000005.135612	000000005.271854	-00000000.051382
000000004.582131	000000004.622293	-00000000.136335
000000005.160302	000000005.205532	-00000000.051173
000000004.608092	000000004.568053	-00000000.135916
000000005.312057	000000005.265902	-00000000.052220
000000004.719395	000000004.597431	-00000000.138011
000000005.307668	000000005.170501	-00000000.051731
000000004.708780	000000004.507676	-00000000.136545
000000005.410374	000000005.179307	-00000000.052290
000000004.791630	000000004.507515	-00000000.137801
000000005.404381	000000005.083934	-00000000.051801
000000004.786733	000000004.424810	-00000000.136545
000000005.558686	000000005.138397	-00000000.052848
000000004.839965	000000004.396315	-00000000.136963
000000005.181401	000000004.706453	-00000000.048869
000000004.907981	000000004.380540	-00000000.137801
000000005.699739	000000005.087212	-00000000.053337
000000005.006155	000000004.390280	-00000000.139477
000000005.698807	000000004.997719	-00000000.052918
000000005.029128	000000004.333374	-00000000.139058
000000005.780080	000000004.980436	-00000000.053267
000000004.570760	000000003.869434	-00000000.125445
000000005.853850	000000004.955650	-00000000.053546
000000005.196231	000000004.321660	-00000000.141571
000000005.935314	000000004.936348	-00000000.053895
000000005.342137	000000004.364709	-00000000.144503
000000005.962678	000000004.871712	-00000000.053756
000000005.325443	000000004.274120	-00000000.143037
000000006.043957	000000004.850789	-00000000.054105
000000005.409647	000000004.264622	-00000000.144293
000000006.117470	000000004.822624	-00000000.054384
000000005.264838	000000004.076473	-00000000.139477
000000006.151415	000000004.762935	-00000000.054314
000000005.292253	000000004.024323	-00000000.139267
000000006.200705	000000004.715125	-00000000.054384
000000005.639590	000000004.211281	-00000000.147435
000000006.225590	000000004.648869	-00000000.054244
000000005.756752	000000004.221025	-00000000.149529
000000006.298179	000000004.618016	-00000000.054524
000000005.752798	000000004.141422	-00000000.148482
000000006.403162	000000004.609617	-00000000.055082
000000005.886694	000000004.160304	-00000000.150995
000000006.410480	000000004.530479	-00000000.054803
000000005.922775	000000004.108775	-00000000.150995
000000006.548367	000000004.542763	-00000000.055641
000000005.991461	000000004.079441	-00000000.151833
000000006.596025	000000004.491074	-00000000.055710
000000006.996906	000000004.719473	000000000.058922
000000008.978258	000000006.055912	000000000.075607
000000009.515264	000000006.418127	000000000.240419
