000000004.640177	000000005.198879	-00000000.145969
000000004.506248	000000004.874832	-00000000.139058
000000004.527491	000000004.897812	-00000000.046565
000000004.219801	000000004.485781	-00000000.129005
000000004.248031	000000004.515790	-00000000.043284
000000007.646456	000000008.128422	-00000000.077911
000000004.341750	000000004.535451	-00000000.131518
000000004.695259	000000004.904732	-00000000.047403
000000007.011772	000000007.324592	-00000000.070790
000000007.945291	000000008.299760	-00000000.080215
000000004.562549	000000004.683587	-00000000.136963
000000004.423884	000000004.541244	-00000000.044261
000000004.589170	000000004.629393	-00000000.136545
000000004.646384	000000004.687109	-00000000.046076
000000004.544189	000000004.504706	-00000000.134031
000000004.466957	000000004.428144	-00000000.043912
000000004.569004	000000004.450927	-00000000.133613
000000004.505429	000000004.388995	-00000000.043912
000000004.542673	000000004.348663	-00000000.131728
000000004.594123	000000004.397916	-00000000.044401
000000004.857169	000000004.569168	-00000000.139686
000000004.770714	000000004.487839	-00000000.045727
000000007.764245	000000007.303873	-00000000.074420
000000004.867491	000000004.499462	-00000000.138848
000000004.934527	000000004.561430	-00000000.046914
000000007.453192	000000006.889659	-00000000.070860
000000005.039780	000000004.577814	-00000000.142618
000000006.645700	000000006.036530	-00000000.188063
000000005.233215	000000004.753518	-00000000.049358
000000007.550041	000000006.857974	-00000000.071209
000000005.213797	000000004.653492	-00000000.146388
000000006.802551	000000006.071509	-00000000.190995
000000007.534996	000000006.725241	-00000000.070511
000000005.111390	000000004.482568	-00000000.142408
000000006.742524	000000005.913035	-00000000.187854
000000007.630988	000000006.692197	-00000000.070860
000000005.120016	000000004.411688	-00000000.141571
000000006.854460	000000005.906180	-00000000.189529
000000007.545164	000000006.501329	-00000000.069533
000000006.073998	000000005.142019	-00000000.166702
000000005.464611	000000004.626135	-00000000.049986
000000007.555817	000000006.396472	-00000000.069114
000000006.833505	000000005.683366	-00000000.186178
000000007.511402	000000006.247167	-00000000.068207
000000006.727996	000000005.497003	-00000000.181990
000000007.364295	000000006.016881	-00000000.066392
000000008.889811	000000007.263280	-00000000.080145
000000007.001826	000000005.619560	-00000000.188063
000000008.032615	000000006.446855	-00000000.071907
000000005.810071	000000004.580290	-00000000.154974
000000005.677703	000000004.475940	-00000000.050475
000000008.159245	000000006.432230	-00000000.072535
000000005.660096	000000004.382514	-00000000.149948
000000007.177886	000000005.557714	-00000000.190157
000000005.669106	000000004.389491	-00000000.050056
000000008.080650	000000006.256708	-00000000.071348
000000006.048288	000000004.599226	-00000000.159162
000000008.023504	000000006.101215	-00000000.070371
000000007.137606	000000005.329903	-00000000.186597
000000008.092466	000000006.042932	-00000000.070511
000000006.353390	000000004.658498	-00000000.165026
000000008.096506	000000005.936604	-00000000.070092
000000007.002347	000000005.040969	-00000000.180733
000000008.488857	000000006.111103	-00000000.073024
000000006.988919	000000004.939280	-00000000.179267
000000008.362206	000000005.909822	-00000000.071488
000000006.119927	000000004.245544	-00000000.156021
000000008.544920	000000005.927822	-00000000.072605
000000006.445986	000000004.388916	-00000000.163351
000000006.042224	000000004.114004	-00000000.051033
000000008.827764	000000006.010610	-00000000.074560
000000007.174009	000000004.793519	-00000000.180733
000000009.154258	000000006.116679	-00000000.076864
000000015.098361	000000009.993387	000000000.379267
000000007.173761	000000004.703324	-00000000.179686
000000007.292238	000000004.781001	-00000000.060877
000000008.881143	000000005.822732	-00000000.074141
000000010.474740	000000006.802376	000000000.087196
