000000004.001320	000000004.643760	-00000000.042795
000000003.942792	000000004.495893	-00000000.041748
000000003.887896	000000004.356019	-00000000.122304
000000003.955241	000000004.431473	-00000000.041469
000000003.898872	000000004.292324	-00000000.121466
000000003.966867	000000004.367181	-00000000.041189
000000003.949754	000000004.272820	-00000000.121885
000000003.991251	000000004.317711	-00000000.041050
000000003.945789	000000004.194497	-00000000.120628
000000004.015075	000000004.268150	-00000000.040910
000000004.030637	000000004.210458	-00000000.122094
000000004.065998	000000004.247396	-00000000.041050
000000004.067226	000000004.175124	-00000000.122094
000000004.116863	000000004.226079	-00000000.041189
000000004.159814	000000004.196275	-00000000.123770
000000004.195826	000000004.232602	-00000000.041608
000000004.480287	000000004.441359	-00000000.132147
000000004.971177	000000004.927983	-00000000.048869
000000004.483067	000000004.367210	-00000000.131100
000000004.405149	000000004.291307	-00000000.042935
000000004.434342	000000004.244959	-00000000.128586
000000004.594123	000000004.397916	-00000000.044401
000000004.565885	000000004.295155	-00000000.131309
000000004.537641	000000004.268586	-00000000.043493
000000004.559143	000000004.214428	-00000000.130052
000000004.949213	000000004.575006	-00000000.047054
000000004.662352	000000004.234982	-00000000.131937
000000004.914928	000000004.464406	-00000000.046356
000000004.773720	000000004.260708	-00000000.134031
000000004.431473	000000003.955241	-00000000.041469
000000005.841487	000000005.213727	-00000000.054663
000000004.705485	000000004.126600	-00000000.131100
000000004.661293	000000004.087844	-00000000.043284
000000004.817057	000000004.150641	-00000000.133194
000000004.530128	000000003.903408	-00000000.041748
000000005.795231	000000004.993491	-00000000.053407
000000005.158320	000000004.366840	-00000000.141571
000000004.884569	000000004.135093	-00000000.044680
000000004.981002	000000004.142656	-00000000.135707
000000006.189026	000000005.147358	-00000000.056199
000000004.823408	000000003.940890	-00000000.130471
000000004.661730	000000003.808793	-00000000.042027
000000006.373096	000000005.207037	-00000000.057456
000000005.403414	000000004.336698	-00000000.145131
000000005.123716	000000004.112217	-00000000.045867
000000005.511716	000000004.345087	-00000000.147016
000000006.282382	000000004.952631	-00000000.055850
000000005.430846	000000004.205010	-00000000.143874
000000006.459776	000000005.001693	-00000000.057037
000000005.682208	000000004.320851	-00000000.149529
000000006.558897	000000004.987501	-00000000.057526
000000005.799805	000000004.330920	-00000000.151623
000000006.682294	000000004.989906	-00000000.058224
000000005.474558	000000004.014112	-00000000.142199
000000006.644941	000000004.872272	-00000000.057526
000000006.044900	000000004.351705	-00000000.156021
000000006.784593	000000004.884208	-00000000.058363
000000006.156127	000000004.350720	-00000000.157906
000000006.924951	000000004.894072	-00000000.059201
000000006.259576	000000004.342422	-00000000.159581
000000006.786639	000000004.708059	-00000000.057665
000000005.850972	000000003.983785	-00000000.148272
000000007.075436	000000004.817493	-00000000.059760
000000008.903646	000000006.005585	000000000.074979
000000006.434163	000000004.299170	-00000000.162094
000000007.266867	000000004.855566	-00000000.061016
000000006.571768	000000004.308640	-00000000.164607
000000007.325688	000000004.802932	-00000000.061156
000000008.973557	000000005.827496	000000000.074699
