000000003.393606	000000003.938474	-00000000.108901
000000003.557454	000000004.128628	-00000000.038048
000000003.427846	000000003.908710	-00000000.108901
000000003.586754	000000004.089909	-00000000.037978
000000003.495112	000000003.915942	-00000000.109948
000000003.628967	000000004.065914	-00000000.038048
000000003.549318	000000003.907495	-00000000.110576
000000003.771886	000000004.152523	-00000000.039165
000000003.596855	000000003.891056	-00000000.110995
000000003.801192	000000004.112106	-00000000.039095
000000003.664925	000000003.895930	-00000000.112042
000000003.878041	000000004.122479	-00000000.039514
000000003.761006	000000003.928798	-00000000.113927
000000003.955358	000000004.131821	-00000000.039933
000000003.788171	000000003.888666	-00000000.113717
000000004.033131	000000004.140124	-00000000.040352
000000003.850116	000000003.883862	-00000000.114555
000000004.104306	000000004.140280	-00000000.040701
000000003.869661	000000003.836039	-00000000.114136
000000004.154483	000000004.118386	-00000000.040840
000000003.974604	000000003.871888	-00000000.116230
000000004.197427	000000004.088953	-00000000.040910
000000003.928798	000000003.761006	-00000000.113927
000000004.254620	000000004.072913	-00000000.041120
000000004.005162	000000003.767680	-00000000.115183
000000004.282717	000000004.028778	-00000000.041050
000000004.037888	000000003.732585	-00000000.115183
000000004.383799	000000004.052341	-00000000.041678
000000004.070307	000000003.697206	-00000000.115183
000000004.485612	000000004.074443	-00000000.042306
000000004.147169	000000003.701490	-00000000.116440
000000004.513537	000000004.028486	-00000000.042237
000000004.314614	000000003.783815	-00000000.120209
000000004.563557	000000004.002131	-00000000.042376
000000004.309599	000000003.713388	-00000000.119162
000000004.537704	000000003.909935	-00000000.041818
000000004.456300	000000003.772537	-00000000.122304
000000004.716661	000000003.992949	-00000000.043144
000000004.435245	000000003.688754	-00000000.120838
000000004.805144	000000003.996396	-00000000.043633
000000004.505977	000000003.681538	-00000000.121885
000000004.715936	000000003.853082	-00000000.042516
000000004.530135	000000003.635818	-00000000.121675
000000004.811770	000000003.861854	-00000000.043074
000000004.577394	000000003.608526	-00000000.122094
000000004.798170	000000003.782572	-00000000.042656
000000004.664045	000000003.611290	-00000000.123560
000000005.028663	000000003.893607	-00000000.044401
000000004.838631	000000003.679380	-00000000.127330
000000005.110209	000000003.885893	-00000000.044820
000000004.838511	000000003.613088	-00000000.126492
000000005.087838	000000003.799268	-00000000.044331
000000004.926296	000000003.612110	-00000000.127958
000000005.161120	000000003.784290	-00000000.044680
000000004.884604	000000003.516412	-00000000.126073
000000005.120907	000000003.686526	-00000000.044052
000000004.988585	000000003.525584	-00000000.127958
000000005.095719	000000003.601298	-00000000.043563
000000005.125952	000000003.556000	-00000000.130681
000000005.250196	000000003.642190	-00000000.044610
000000005.181581	000000003.528013	-00000000.131309
000000005.372703	000000003.658143	-00000000.045378
000000006.118148	000000004.126743	000000000.051522
000000007.791244	000000005.255260	000000000.196859
000000005.262048	000000003.515988	-00000000.132566
000000005.371163	000000003.588896	-00000000.045099
000000005.753672	000000003.808272	000000000.048171
000000005.200559	000000003.409636	-00000000.130262
000000005.452453	000000003.574785	-00000000.045518
000000006.298263	000000004.090139	000000000.052429
000000008.074626	000000005.243724	000000000.201676
000000005.322609	000000003.423617	-00000000.132566
000000005.500261	000000003.537887	-00000000.045657
000000006.822871	000000004.346648	000000000.056478
000000008.465793	000000005.393305	000000000.210262
000000005.403016	000000003.409049	-00000000.133822
000000005.674695	000000003.580466	-00000000.046844
000000006.953825	000000004.345232	000000000.057246
000000008.249698	000000005.154984	000000000.203770
000000005.517575	000000003.414379	-00000000.135916
000000005.841777	000000003.615001	-00000000.047961
000000006.897691	000000004.226911	000000000.056478
000000008.430762	000000005.166378	000000000.207121
000000005.752295	000000003.490578	-00000000.140942
000000005.873101	000000003.563885	-00000000.047961
000000005.648595	000000003.394018	000000000.046007
000000007.405746	000000004.449821	000000000.060318
000000008.115594	000000004.876341	000000000.198325
000000005.928604	000000003.527149	-00000000.144503
000000005.878197	000000003.497159	-00000000.047752
000000007.211660	000000004.247993	000000000.058433
000000008.140610	000000004.795186	000000000.197906
000000006.088705	000000003.550828	-00000000.147644
000000006.539075	000000003.813476	-00000000.052848
000000007.438977	000000004.294895	000000000.059969
000000008.251411	000000004.763955	000000000.199581
000000009.454924	000000005.458803	000000000.228691
000000006.197580	000000003.542209	-00000000.149529
000000006.711013	000000003.835660	-00000000.053965
000000007.598020	000000004.298753	000000000.060946
000000008.249162	000000004.667151	000000000.198534
000000006.289317	000000003.522187	-00000000.150995
000000006.683156	000000003.742747	-00000000.053476
000000007.757688	000000004.300157	000000000.061924
000000008.604370	000000004.769481	000000000.206073
000000006.311048	000000003.462359	-00000000.150785
000000006.812001	000000003.737192	-00000000.054244
000000007.750978	000000004.208437	000000000.061575
000000008.601732	000000004.670360	000000000.205026
000000006.464320	000000003.473404	-00000000.153717
000000006.897206	000000003.706003	-00000000.054663
000000007.919847	000000004.211057	000000000.062622
000000008.553885	000000004.548182	000000000.202932
000000006.485537	000000003.412206	-00000000.153508
000000007.035480	000000003.701545	-00000000.055501
000000007.965163	000000004.146401	000000000.062692
000000008.646459	000000004.501061	000000000.204189
000000010.251596	000000005.336644	000000000.242094
000000006.577284	000000003.387524	-00000000.154974
000000007.369772	000000003.795682	-00000000.057875
000000008.134691	000000004.144832	000000000.063739
000000008.943744	000000004.557065	000000000.210262
000000006.713729	000000003.383998	-00000000.157487
000000007.447263	000000003.753730	-00000000.058224
000000008.242145	000000004.109382	000000000.064297
000000009.144223	000000004.559142	000000000.214032
000000006.716104	000000003.312016	-00000000.156859
000000007.524579	000000003.710712	-00000000.058573
000000008.421494	000000004.107438	000000000.065414
000000009.246562	000000004.509850	000000000.215497
000000006.807785	000000003.283686	-00000000.158325
000000007.790850	000000003.757860	-00000000.060388
000000008.375787	000000003.995045	000000000.064786
000000009.249470	000000004.411771	000000000.214660
000000006.772883	000000003.194299	-00000000.156859
000000007.895700	000000003.723854	-00000000.060946
000000008.546274	000000003.985193	000000000.065833
000000008.852686	000000004.128075	000000000.204607
000000006.891295	000000003.176931	-00000000.158953
000000007.964222	000000003.671557	-00000000.061226
000000008.644422	000000003.939490	000000000.066322
000000008.824688	000000004.021642	000000000.203141
000000006.772906	000000003.050972	-00000000.155602
000000008.068898	000000003.634773	-00000000.061784
000000008.605389	000000003.831366	000000000.065763
000000008.640244	000000003.846885	000000000.198115
000000006.909086	000000003.040071	-00000000.158115
000000008.210144	000000003.612550	-00000000.062622
000000008.867755	000000003.855809	000000000.067509
000000008.948544	000000003.890938	000000000.204398
000000006.825121	000000002.932303	-00000000.155602
000000008.351608	000000003.588134	-00000000.063460
000000008.956293	000000003.801721	000000000.067928
000000009.497526	000000004.031461	000000000.216126
000000012.534527	000000005.320591	000000000.285236
000000007.016410	000000002.942225	-00000000.159372
000000008.410268	000000003.526718	-00000000.063669
000000009.192377	000000003.807607	000000000.069464
000000009.680134	000000004.009643	000000000.219477
000000012.488112	000000005.172745	000000000.283142
000000006.828991	000000002.793814	-00000000.154555
000000008.635082	000000003.532706	-00000000.065135
000000009.215982	000000003.723499	000000000.069394
000000010.168977	000000004.108533	000000000.229738
000000013.858358	000000005.599140	000000000.313089
000000007.094549	000000002.830438	-00000000.160000
000000008.665582	000000003.457217	-00000000.065135
000000009.080654	000000003.576965	000000000.068137
000000010.613736	000000004.180862	000000000.238953
000000014.018317	000000005.521962	000000000.315602
000000006.886027	000000002.677830	-00000000.154764
000000008.844539	000000003.439453	-00000000.066252
000000009.419597	000000003.615844	000000000.070441
000000010.808490	000000004.148991	000000000.242513
000000014.383319	000000005.521239	000000000.322723
000000007.124167	000000002.699106	-00000000.159581
000000009.014484	000000003.415282	-00000000.067299
000000010.200112	000000003.813666	000000000.076026
000000011.284425	000000004.219073	000000000.252356
000000012.773407	000000004.775781	000000000.285655
000000006.922334	000000002.553784	-00000000.154555
000000009.156525	000000003.378020	-00000000.068137
000000010.533698	000000003.833952	000000000.078260
000000011.480526	000000004.178570	000000000.255916
000000007.113730	000000002.554090	-00000000.158325
000000009.355062	000000003.358810	-00000000.069394
000000010.651589	000000003.771926	000000000.078888
000000012.147985	000000004.301827	000000000.269948
000000006.984726	000000002.439176	-00000000.154974
000000009.251847	000000003.230890	-00000000.068416
000000010.390996	000000003.577907	000000000.076724
000000012.307952	000000004.237968	000000000.272670
000000007.090951	000000002.407053	-00000000.156859
000000009.582699	000000003.252888	-00000000.070650
