000000003.491499	000000004.052083	-00000000.112042
000000003.812024	000000004.424072	-00000000.040771
000000003.592646	000000004.096628	-00000000.114136
000000003.896639	000000004.443265	-00000000.041259
000000003.654888	000000004.094956	-00000000.114974
000000003.948582	000000004.424012	-00000000.041399
000000003.710651	000000004.085108	-00000000.115602
000000004.007208	000000004.411592	-00000000.041608
000000003.814023	000000004.125988	-00000000.117696
000000004.072705	000000004.405828	-00000000.041888
000000003.863585	000000004.107111	-00000000.118115
000000004.152108	000000004.413820	-00000000.042306
000000003.947674	000000004.123794	-00000000.119581
000000004.231956	000000004.420760	-00000000.042725
000000003.983510	000000004.089187	-00000000.119581
000000004.333173	000000004.448127	-00000000.043354
000000004.075351	000000004.111072	-00000000.121257
000000004.414065	000000004.452754	-00000000.043773
000000004.068470	000000004.033120	-00000000.120000
000000004.466957	000000004.428144	-00000000.043912
000000004.225255	000000004.116061	-00000000.123560
000000004.569895	000000004.451795	-00000000.044540
000000004.246569	000000004.065205	-00000000.123141
000000004.659134	000000004.460150	-00000000.045029
000000004.383832	000000004.123897	-00000000.126073
000000004.770714	000000004.487839	-00000000.045727
000000004.346236	000000004.017619	-00000000.123979
000000004.780323	000000004.418885	-00000000.045448
000000004.477338	000000004.066927	-00000000.126702
000000004.870516	000000004.424066	-00000000.045937
000000004.542493	000000004.054330	-00000000.127539
000000004.961161	000000004.428005	-00000000.046425
000000004.705485	000000004.126600	-00000000.131100
000000004.969540	000000004.358170	-00000000.046146
000000004.741317	000000004.085380	-00000000.131100
000000005.128590	000000004.419076	-00000000.047263
000000004.807310	000000004.069688	-00000000.131937
000000005.205119	000000004.406458	-00000000.047612
000000004.827268	000000004.014796	-00000000.131518
000000005.166491	000000004.296925	-00000000.046914
000000004.947284	000000004.042100	-00000000.133822
000000005.281229	000000004.314945	-00000000.047612
000000004.966774	000000003.986258	-00000000.133403
000000005.248495	000000004.212362	-00000000.046984
000000005.079886	000000004.004659	-00000000.135497
000000005.442113	000000004.290216	-00000000.048380
000000005.106734	000000003.954056	-00000000.135288
000000005.621666	000000004.352759	-00000000.049637
000000005.276336	000000004.012219	-00000000.138848
000000005.715155	000000004.345905	-00000000.050125
000000005.359212	000000004.001914	-00000000.140105
000000005.840998	000000004.361680	-00000000.050893
000000005.466496	000000004.008200	-00000000.141990
000000005.903031	000000004.328281	-00000000.051103
000000005.468809	000000003.936979	-00000000.141152
000000005.981154	000000004.305815	-00000000.051452
000000005.600933	000000003.958348	-00000000.143665
000000005.977671	000000004.224600	-00000000.051103
000000005.627047	000000003.903621	-00000000.143456
000000006.121120	000000004.246372	-00000000.052010
000000005.793124	000000003.944397	-00000000.146806
000000006.232335	000000004.243446	-00000000.052639
000000006.549237	000000004.417516	000000000.055152
000000005.802385	000000003.877030	-00000000.146178
000000006.094524	000000004.072230	-00000000.051173
000000006.929423	000000004.586485	000000000.058014
000000005.927969	000000003.886547	-00000000.148482
000000006.012751	000000003.942132	-00000000.050195
000000006.642109	000000004.313436	000000000.055292
000000005.768788	000000003.746295	000000000.144084
000000006.045744	000000003.888753	-00000000.150576
000000006.282408	000000004.040981	-00000000.052150
000000006.730100	000000004.287547	000000000.055710
000000006.829973	000000004.351172	000000000.169634
000000006.130182	000000003.867857	-00000000.151833
000000006.613431	000000004.172764	-00000000.054593
000000006.801180	000000004.249849	000000000.055990
000000006.850726	000000004.280808	000000000.169215
000000006.095688	000000003.772126	-00000000.150157
000000006.632586	000000004.104369	-00000000.054454
000000006.744219	000000004.132863	000000000.055222
000000006.802576	000000004.168624	000000000.167121
000000006.085638	000000003.692855	-00000000.149110
000000006.291998	000000003.818078	-00000000.051382
000000006.882885	000000004.135655	000000000.056060
000000006.890114	000000004.139998	000000000.168377
000000006.186369	000000003.680503	-00000000.150785
000000006.763363	000000004.023778	-00000000.054943
000000006.884249	000000004.055132	000000000.055780
000000006.908751	000000004.069565	000000000.167958
000000006.460073	000000003.767403	-00000000.156649
