000000003.876543	000000004.498949	-00000000.124398
000000004.203671	000000004.878600	-00000000.044959
000000003.961799	000000004.517566	-00000000.125864
000000004.226304	000000004.819176	-00000000.044750
000000004.054330	000000004.542493	-00000000.127539
000000004.294832	000000004.811953	-00000000.045029
000000004.060205	000000004.469937	-00000000.126492
000000004.430789	000000004.877919	-00000000.046007
000000004.153349	000000004.493068	-00000000.128168
000000004.622520	000000005.000614	-00000000.047542
000000004.171849	000000004.434806	-00000000.127539
000000004.693389	000000004.989220	-00000000.047822
000000004.258786	000000004.448786	-00000000.129005
000000004.736749	000000004.948072	-00000000.047822
000000004.220706	000000004.332676	-00000000.126702
000000004.849525	000000004.978177	-00000000.048520
000000004.385050	000000004.423484	-00000000.130471
000000004.857584	000000004.900160	-00000000.048171
000000004.416384	000000004.378011	-00000000.130262
000000004.992482	000000004.949103	-00000000.049078
000000004.576166	000000004.457903	-00000000.133822
000000005.021154	000000004.891392	-00000000.048939
000000004.607671	000000004.410886	-00000000.133613
000000005.114212	000000004.895793	-00000000.049427
000000004.740655	000000004.459563	-00000000.136335
000000005.164024	000000004.857829	-00000000.049497
000000004.742683	000000004.384091	-00000000.135288
000000005.220906	000000004.826156	-00000000.049637
000000004.817763	000000004.376148	-00000000.136335
000000004.581839	000000004.161849	-00000000.043214
000000004.646918	000000004.147533	-00000000.130471
000000004.692586	000000004.188293	-00000000.043912
000000004.855820	000000004.258440	-00000000.135288
000000004.631220	000000004.061471	-00000000.043005
000000005.036702	000000004.339900	-00000000.139267
000000005.484637	000000004.725865	-00000000.050544
000000005.120167	000000004.334541	-00000000.140524
000000005.403554	000000004.574446	-00000000.049427
000000005.111677	000000004.251337	-00000000.139267
000000005.527838	000000004.597455	-00000000.050195
000000005.287942	000000004.320430	-00000000.143037
000000005.381897	000000004.397195	-00000000.048520
000000005.255269	000000004.217799	-00000000.141152
000000005.560441	000000004.462726	-00000000.049776
000000005.354687	000000004.221295	-00000000.142827
000000005.520644	000000004.352125	-00000000.049078
000000005.422941	000000004.198890	-00000000.143665
000000005.582132	000000004.322149	-00000000.049288
000000005.395710	000000004.102993	-00000000.141990
000000005.961909	000000004.533541	-00000000.052290
000000005.487385	000000004.097625	-00000000.143456
000000005.488455	000000004.098423	-00000000.047822
000000005.563248	000000004.079142	-00000000.144503
000000005.483690	000000004.020808	-00000000.047473
000000005.769026	000000004.153104	-00000000.148901
000000005.989270	000000004.311657	-00000000.051522
000000005.894859	000000004.166074	-00000000.151204
000000006.018501	000000004.253456	-00000000.051452
000000006.127108	000000004.290247	000000000.052220
000000006.125914	000000004.289411	000000000.156649
000000006.054210	000000004.199955	-00000000.154346
000000006.129337	000000004.252072	-00000000.052080
000000006.147831	000000004.225287	000000000.052080
000000006.032782	000000004.107575	-00000000.152880
000000006.405914	000000004.361632	-00000000.054105
000000009.525410	000000006.424970	000000000.080215
000000006.251280	000000004.176972	-00000000.157487
000000006.593393	000000004.405564	-00000000.055361
000000006.370732	000000004.216696	000000000.053337
000000006.295854	000000004.127743	-00000000.157696
000000006.589775	000000004.320446	-00000000.055012
000000006.449220	000000004.188172	000000000.053686
000000009.627703	000000006.252304	000000000.080145
000000011.151873	000000007.242111	000000000.278534
000000006.113013	000000003.932022	-00000000.152251
000000006.736558	000000004.333100	-00000000.055920
000000009.698765	000000006.178795	000000000.080284
000000011.239943	000000007.160633	000000000.279162
000000006.257013	000000003.947881	-00000000.154974
000000006.723372	000000004.242132	-00000000.055501
000000009.006051	000000005.627605	000000000.074141
000000009.852158	000000006.156312	000000000.243351
000000011.174823	000000006.982804	000000000.276021
000000006.325233	000000003.914173	-00000000.155812
000000006.802652	000000004.209609	-00000000.055850
000000011.090416	000000006.796216	000000000.272461
000000006.572831	000000003.988492	-00000000.161047
000000006.762188	000000004.103396	-00000000.055222
000000006.677171	000000004.012049	000000000.054384
000000010.002899	000000006.010348	000000000.081471
000000006.598741	000000003.964923	000000000.161257
000000006.727676	000000004.002547	-00000000.163979
000000007.184462	000000004.274306	-00000000.058363
000000009.675859	000000005.699517	000000000.078400
000000006.848713	000000003.994051	-00000000.166073
000000007.247404	000000004.226561	-00000000.058573
000000009.231606	000000005.329870	000000000.074420
000000011.325128	000000006.538566	000000000.273927
000000006.926707	000000003.958939	-00000000.167121
000000007.257965	000000004.148269	-00000000.058363
000000008.598905	000000004.865026	000000000.068975
000000011.373054	000000006.434564	000000000.273717
000000007.065668	000000003.956964	-00000000.169634
000000007.599255	000000004.255787	-00000000.060807
000000009.052094	000000005.017657	000000000.072256
000000011.402539	000000006.320531	000000000.273089
000000007.266471	000000003.986522	-00000000.173613
000000007.750076	000000004.251837	-00000000.061714
000000009.860088	000000005.353591	000000000.078330
000000011.817497	000000006.416378	000000000.281676
000000007.406666	000000003.979745	-00000000.176126
000000007.672371	000000004.122514	-00000000.060807
000000010.003552	000000005.318983	000000000.079098
000000011.899523	000000006.327088	000000000.282304
