000000005.652095	000000006.332638	-00000000.177801
000000006.325722	000000007.087372	-00000000.066322
000000004.349259	000000004.788161	-00000000.135497
000000004.471130	000000004.922331	-00000000.046425
000000004.479102	000000004.845466	-00000000.138220
000000005.564945	000000006.020124	-00000000.171728
000000006.543480	000000007.078697	-00000000.067299
000000005.603568	000000005.956768	-00000000.171309
000000006.365195	000000006.766401	-00000000.064856
000000005.641509	000000005.893197	-00000000.170890
000000005.725588	000000005.981028	-00000000.057805
000000005.755509	000000005.908195	-00000000.172775
000000005.540321	000000005.687299	-00000000.055431
000000005.532342	000000005.580833	-00000000.164607
000000005.962860	000000006.015124	-00000000.059131
000000007.208935	000000007.272121	-00000000.071488
000000005.964249	000000005.912426	-00000000.175916
000000006.100344	000000006.047339	-00000000.059969
000000007.236612	000000007.173735	-00000000.071139
000000005.786450	000000005.636910	-00000000.169215
000000006.647120	000000006.475338	-00000000.064786
000000005.524872	000000005.288915	-00000000.160210
000000007.346262	000000007.032516	-00000000.070999
000000005.694612	000000005.356956	-00000000.163770
000000005.848676	000000005.501885	-00000000.056060
000000007.385502	000000006.947587	-00000000.070790
000000008.900476	000000008.372732	-00000000.085311
000000005.932024	000000005.483507	-00000000.169215
000000006.285648	000000005.810393	-00000000.059760
000000007.702855	000000007.120446	-00000000.073233
000000005.757634	000000005.229867	-00000000.162932
000000006.291701	000000005.714979	-00000000.059341
000000008.164407	000000007.416025	-00000000.077003
000000005.832889	000000005.206053	-00000000.163770
000000007.952778	000000007.098125	-00000000.074420
000000009.183743	000000008.196804	-00000000.085939
000000004.946021	000000004.337544	-00000000.137801
000000004.646256	000000004.074658	-00000000.043144
000000006.270191	000000005.498810	-00000000.058224
000000007.999381	000000007.015269	-00000000.074281
000000005.029128	000000004.333374	-00000000.139058
000000004.833147	000000004.164506	-00000000.044540
000000006.742164	000000005.809420	-00000000.062133
000000008.832993	000000007.610993	-00000000.081401
000000005.295671	000000004.483117	-00000000.145340
000000006.304147	000000005.336854	-00000000.057665
000000008.051907	000000006.816442	-00000000.073652
000000005.626688	000000004.679667	-00000000.153299
000000005.750797	000000004.782887	-00000000.052220
000000005.295684	000000004.326756	-00000000.143246
000000005.923959	000000004.840078	-00000000.053407
000000008.703961	000000007.111434	-00000000.078469
000000005.208486	000000004.180252	-00000000.139895
000000005.700817	000000004.575389	-00000000.051033
000000005.605933	000000004.419361	-00000000.149529
000000005.928998	000000004.674046	-00000000.052709
000000005.715432	000000004.425360	-00000000.151414
000000005.748173	000000004.450711	-00000000.050754
000000005.841373	000000004.441884	-00000000.153717
000000005.842513	000000004.442750	-00000000.051242
000000005.863892	000000004.378776	-00000000.153299
000000005.929134	000000004.427494	-00000000.051661
000000005.950256	000000004.362908	-00000000.154555
000000005.935288	000000004.351933	-00000000.051382
000000008.628747	000000006.326859	-00000000.074699
000000005.971875	000000004.299135	-00000000.154136
000000006.378816	000000004.592091	-00000000.054873
000000008.789132	000000006.327270	-00000000.075607
000000005.911188	000000004.177615	-00000000.151623
000000008.205448	000000005.799037	-00000000.210471
000000006.541140	000000004.622820	-00000000.055920
000000008.533696	000000006.031020	-00000000.072954
000000006.004922	000000004.165762	-00000000.153089
000000006.540150	000000004.537064	-00000000.055571
000000008.865355	000000006.150115	-00000000.075328
000000006.586475	000000004.484571	-00000000.166911
000000008.214499	000000005.593054	-00000000.208168
000000006.802668	000000004.631772	-00000000.057456
000000008.852560	000000006.027494	-00000000.074769
000000006.484041	000000004.332498	-00000000.163351
000000008.096738	000000005.410067	-00000000.203979
000000006.851142	000000004.577787	-00000000.057526
000000009.062798	000000006.055568	-00000000.076096
000000006.789154	000000004.451165	-00000000.170052
000000008.998219	000000005.899491	-00000000.075118
000000011.523052	000000007.483158	000000000.095923
000000007.231349	000000004.651361	-00000000.180105
000000006.921582	000000004.452111	-00000000.057456
000000009.133461	000000005.874839	-00000000.075816
000000010.618040	000000006.764437	000000000.087894
000000007.153288	000000004.513389	-00000000.177173
000000007.112398	000000004.487588	-00000000.058712
000000009.666433	000000006.099065	-00000000.079796
000000011.490772	000000007.180231	000000000.094596
000000011.937899	000000007.459627	000000000.294869
000000016.787668	000000010.490100	000000000.414660
000000007.302924	000000004.519186	-00000000.179895
000000007.032242	000000004.351683	-00000000.057735
000000009.506706	000000005.882928	-00000000.078050
000000016.307428	000000009.993205	000000000.400628
000000007.273705	000000004.413792	-00000000.178220
000000009.369606	000000005.685616	-00000000.076515
000000012.205765	000000007.333963	000000000.099413
000000016.548269	000000009.943204	000000000.404398
000000007.526749	000000004.477945	-00000000.183456
000000009.521991	000000005.664989	-00000000.077352
000000016.531038	000000009.737525	000000000.401885
000000007.686450	000000004.482605	-00000000.186388
000000009.501959	000000005.541378	-00000000.076794
000000009.119025	000000005.264872	000000000.073513
000000011.950859	000000006.899832	000000000.096341
000000010.121616	000000005.843718	000000000.244817
000000014.260309	000000008.233193	000000000.344922
000000016.927082	000000009.772856	000000000.409424
000000007.959637	000000004.549307	-00000000.192042
000000009.662817	000000005.522755	-00000000.077701
000000012.323936	000000006.972548	000000000.098855
000000014.140179	000000008.000128	000000000.340314
000000007.449481	000000004.171910	-00000000.178848
000000007.311338	000000004.094546	-00000000.058503
000000009.797891	000000005.487082	-00000000.078400
000000012.541741	000000006.952001	000000000.100111
000000016.745295	000000009.282068	000000000.401047
000000020.986269	000000011.632879	000000000.502618
000000007.827453	000000004.294288	-00000000.187016
000000009.047600	000000004.963683	-00000000.072047
000000009.631601	000000005.229533	000000000.076515
000000016.931091	000000009.192833	000000000.403560
000000019.250660	000000010.452255	000000000.458848
000000008.005541	000000004.301532	-00000000.190367
000000008.667754	000000004.657352	-00000000.068696
000000010.038870	000000005.337761	000000000.079377
000000013.058476	000000006.943315	000000000.103253
000000009.983948	000000005.308559	000000000.236859
000000016.560465	000000008.805355	000000000.392880
000000019.138105	000000010.175911	000000000.454032
000000008.131252	000000004.278059	-00000000.192461
000000008.362929	000000004.399950	-00000000.065973
000000009.840822	000000005.177507	-00000000.077632
000000011.345264	000000005.969033	-00000000.089500
000000013.198400	000000006.870652	000000000.103881
000000017.470282	000000009.094453	000000000.412566
000000008.461587	000000004.358004	-00000000.199372
000000009.245553	000000004.761773	-00000000.072605
000000009.141504	000000004.657829	000000000.071628
000000013.311313	000000006.782453	000000000.104300
000000018.911919	000000009.636105	000000000.444608
000000008.570718	000000004.319998	-00000000.201047
000000009.233177	000000004.653904	-00000000.072186
000000009.020719	000000004.497564	000000000.070371
000000013.352096	000000006.657109	000000000.104160
000000015.138968	000000007.548011	000000000.354346
000000022.708452	000000011.322017	000000000.531519
000000008.536356	000000004.209665	-00000000.199372
000000009.291375	000000004.581999	-00000000.072326
000000011.558209	000000005.637315	000000000.089779
000000013.535509	000000006.601709	000000000.105138
000000015.950095	000000007.779381	000000000.371728
000000019.445637	000000009.484271	000000000.453194
000000008.572767	000000004.135012	-00000000.199372
000000009.601209	000000004.631073	-00000000.074420
000000012.942758	000000006.173379	000000000.100111
000000018.192129	000000008.677200	000000000.422199
000000021.693392	000000010.347218	000000000.503456
000000008.617567	000000004.064309	-00000000.199581
000000008.827268	000000004.163209	-00000000.068137
000000012.426910	000000005.860911	-00000000.095923
000000009.978206	000000004.652914	000000000.076864
000000013.050514	000000006.085555	000000000.100530
000000016.817383	000000007.842074	000000000.388691
000000009.115758	000000004.202422	-00000000.210262
000000009.317322	000000004.295344	-00000000.071628
000000009.818243	000000004.474431	000000000.075328
000000009.925500	000000004.523311	000000000.228482
000000009.088274	000000004.093969	-00000000.208796
000000009.555033	000000004.304228	-00000000.073164
000000009.939133	000000004.425187	000000000.075956
000000009.928061	000000004.420258	000000000.227644
000000009.169410	000000004.034637	-00000000.209843
000000009.418325	000000004.144163	-00000000.071837
000000009.390466	000000004.083091	000000000.071488
000000009.837896	000000004.277639	000000000.224712
000000009.231827	000000003.966306	-00000000.210471
000000009.334691	000000004.010500	-00000000.070930
000000009.913596	000000004.208072	000000000.075188
000000010.012897	000000004.250222	000000000.227854
000000009.533467	000000003.997715	-00000000.216545
000000009.931863	000000004.164776	-00000000.075188
000000012.347970	000000005.177934	-00000000.093479
000000009.774407	000000004.048692	000000000.073862
000000013.257349	000000005.491374	000000000.100181
000000016.139782	000000006.685317	000000000.121963
000000009.920290	000000004.109118	000000000.224922
000000017.688412	000000007.326780	000000000.401047
000000009.965885	000000004.077151	-00000000.225550
000000011.763333	000000004.812507	-00000000.088732
000000013.351122	000000005.394203	000000000.100530
000000016.021347	000000006.473044	000000000.120636
000000018.298595	000000007.393112	000000000.413403
000000010.131089	000000004.041895	-00000000.228482
000000011.386928	000000004.542923	-00000000.085590
000000013.444206	000000005.295814	000000000.100879
000000017.137875	000000006.750788	000000000.128595
000000017.925215	000000007.060930	000000000.403560
000000019.367044	000000007.628882	000000000.436021
000000010.436198	000000004.058416	-00000000.234555
000000011.556616	000000004.494122	-00000000.086568
000000014.404796	000000005.529483	000000000.107721
000000018.863522	000000007.241027	000000000.423246
000000022.139671	000000008.498623	000000000.496754
000000010.863888	000000004.115959	-00000000.243351
000000011.614097	000000004.400187	-00000000.086707
000000012.391870	000000004.633131	000000000.092362
000000014.134039	000000005.284501	000000000.105347
000000016.381998	000000006.124978	000000000.122102
000000018.682512	000000006.985105	000000000.417801
000000020.002930	000000007.478789	000000000.447330
000000026.942148	000000010.073256	000000000.602513
000000010.993191	000000004.055603	-00000000.245445
000000011.473800	000000004.232908	-00000000.085381
000000011.454574	000000004.169124	000000000.085102
000000013.145979	000000004.784745	000000000.097668
000000016.199905	000000005.896284	000000000.120357
000000011.452340	000000004.168311	000000000.255288
000000012.504566	000000004.551290	000000000.278744
000000021.711535	000000007.902352	000000000.483979
000000011.263407	000000004.043976	-00000000.250681
000000011.510302	000000004.132621	-00000000.085381
000000012.884385	000000004.625967	-00000000.095573
000000013.413461	000000004.749956	000000000.099343
000000013.420271	000000004.752367	000000000.298220
000000019.461277	000000006.891600	000000000.432461
000000029.319145	000000010.382454	000000000.651519
000000011.373778	000000003.971901	-00000000.252356
000000011.848028	000000004.137517	-00000000.087615
000000013.161298	000000004.531798	000000000.097179
000000013.187091	000000004.540679	000000000.292147
000000011.597350	000000003.936770	-00000000.256545
000000012.385544	000000004.204326	-00000000.091315
000000013.058099	000000004.369179	000000000.096132
000000013.197770	000000004.415912	000000000.291518
000000011.669243	000000003.847939	-00000000.257382
000000012.811129	000000004.224477	-00000000.094177
000000012.876991	000000004.183988	000000000.094526
000000016.338753	000000005.308783	000000000.119938
000000020.642908	000000006.707287	000000000.454660
000000021.926554	000000007.124369	000000000.482932
000000024.189571	000000007.859668	000000000.532775
000000012.007077	000000003.843496	-00000000.264084
000000012.914173	000000004.133859	-00000000.094666
000000016.851768	000000005.313342	000000000.123359
000000021.816257	000000006.878640	000000000.479163
000000023.704205	000000007.473907	000000000.520629
000000010.560205	000000003.279031	-00000000.231623
000000013.207603	000000004.101070	-00000000.096551
000000012.919363	000000003.949846	000000000.094317
000000016.677549	000000005.098838	000000000.121753
000000021.445211	000000006.556459	000000000.469738
000000023.357401	000000007.141074	000000000.511623
000000010.693727	000000003.218446	-00000000.233927
000000012.579728	000000003.786068	-00000000.275183
000000013.779117	000000004.147043	-00000000.100460
000000014.247714	000000004.220365	000000000.103742
000000016.951521	000000005.021269	000000000.123429
000000021.770020	000000006.448574	000000000.475602
000000027.425817	000000008.123898	000000000.599163
000000010.539035	000000003.071849	-00000000.229948
000000014.016387	000000004.085404	-00000000.101926
000000016.677485	000000004.782192	000000000.121125
000000021.863907	000000006.269374	000000000.476440
000000023.939777	000000006.864621	000000000.521676
000000011.691266	000000003.297278	-00000000.254450
000000013.490664	000000003.804761	-00000000.293613
000000014.320985	000000004.038936	-00000000.103881
000000016.602947	000000004.604405	000000000.120287
000000014.162261	000000003.927542	000000000.307854
000000019.066065	000000005.287488	000000000.414450
000000036.609928	000000010.152831	000000000.795812
000000010.398126	000000002.834855	-00000000.225759
000000015.050316	000000004.103187	-00000000.108908
000000017.135107	000000004.591338	000000000.123848
000000018.097479	000000004.849205	000000000.392461
000000010.586830	000000002.787280	-00000000.229319
000000012.462489	000000003.281100	-00000000.269948
000000015.820487	000000004.165186	-00000000.114213
000000017.203566	000000004.449144	000000000.124057
000000017.819689	000000004.608485	000000000.385550
000000010.184383	000000002.586504	-00000000.220105
000000015.972536	000000004.056507	-00000000.115051
000000017.484303	000000004.359326	000000000.125802
000000018.101748	000000004.513272	000000000.390786
000000010.439637	000000002.554563	-00000000.225131
000000011.507879	000000002.815960	-00000000.248168
000000016.483273	000000004.033431	-00000000.118472
000000016.811867	000000004.036172	000000000.120706
000000018.678770	000000004.484376	000000000.134110
000000018.189051	000000004.366805	000000000.391833
000000010.150120	000000002.390036	-00000000.218429
000000016.741716	000000003.942151	-00000000.120078
000000018.005920	000000004.156994	000000000.129014
000000021.796127	000000005.032032	000000000.156171
000000017.671196	000000004.079717	000000000.379895
000000054.474823	000000012.576504	000000001.171100
000000010.472878	000000002.369771	-00000000.224922
000000011.477262	000000002.597039	-00000000.246492
000000017.594748	000000003.981285	-00000000.125942
000000018.021984	000000003.995378	000000000.128874
000000019.749987	000000004.378467	000000000.141231
000000017.764690	000000003.938337	000000000.381152
000000010.141435	000000002.201921	-00000000.217382
000000016.964319	000000003.683315	-00000000.121195
000000018.144196	000000003.856668	000000000.129502
000000034.697063	000000007.375089	000000000.743037
000000036.437786	000000007.745090	000000000.780315
000000010.473489	000000002.178489	-00000000.224084
000000017.622389	000000003.665462	-00000000.125663
000000019.500027	000000003.967325	000000000.138927
000000022.233950	000000004.523548	000000000.158405
000000019.525616	000000003.972532	000000000.417382
000000022.288397	000000004.534626	000000000.476440
000000009.952787	000000001.979732	-00000000.212566
000000016.849482	000000003.351570	-00000000.119938
000000019.438690	000000003.866596	-00000000.138369
000000019.995258	000000003.886685	000000000.142208
000000021.948650	000000004.266385	000000000.156101
000000026.100830	000000005.073488	000000000.185632
000000036.783318	000000007.149952	000000000.784922
000000038.981682	000000007.577271	000000000.831833
000000016.946856	000000003.217461	-00000000.120427
000000017.094219	000000003.245439	-00000000.121474
000000020.454119	000000003.883336	-00000000.145350
000000022.053871	000000004.087443	000000000.156590
000000025.996626	000000004.818190	000000000.184585
000000041.366295	000000007.666790	000000000.881257
000000010.054690	000000001.818184	-00000000.214032
000000016.580683	000000002.998276	-00000000.117634
000000021.687729	000000003.921780	-00000000.153867
000000022.285656	000000003.929562	000000000.157986
000000026.116467	000000004.605038	000000000.185143
000000023.000065	000000004.055532	000000000.489215
000000026.229525	000000004.624973	000000000.557906
000000010.838739	000000001.862436	-00000000.230367
000000022.903765	000000003.935586	-00000000.162244
000000025.771013	000000004.312589	000000000.182420
000000026.239304	000000004.390954	000000000.557278
