000000003.741434	000000004.191923	-00000000.117696
000000004.381394	000000004.908938	-00000000.045937
000000003.898872	000000004.292324	-00000000.121466
000000004.336660	000000004.774291	-00000000.045029
000000004.112630	000000004.449018	-00000000.126911
000000004.479976	000000004.846410	-00000000.046076
000000003.911537	000000004.158086	-00000000.119581
000000004.015075	000000004.268150	-00000000.040910
000000004.168910	000000004.354899	-00000000.126283
000000004.446321	000000004.644687	-00000000.044890
000000004.004439	000000004.110671	-00000000.120209
000000004.354106	000000004.469615	-00000000.043563
000000004.265394	000000004.302780	-00000000.126911
000000004.674544	000000004.715516	-00000000.046356
000000004.231777	000000004.195007	-00000000.124817
000000004.559279	000000004.519664	-00000000.044820
000000004.339838	000000004.227683	-00000000.126911
000000004.469615	000000004.354106	-00000000.043563
000000004.333233	000000004.148169	-00000000.125655
000000004.608570	000000004.411746	-00000000.044540
000000004.383832	000000004.123897	-00000000.126073
000000004.777997	000000004.494691	-00000000.045797
000000004.375602	000000004.044765	-00000000.124817
000000004.824381	000000004.459612	-00000000.045867
000000004.425534	000000004.019872	-00000000.125236
000000004.500416	000000004.087891	-00000000.042446
000000004.587246	000000004.094274	-00000000.128796
000000004.476235	000000003.995193	-00000000.041888
000000005.565453	000000004.967356	-00000000.052080
000000004.750586	000000004.166152	-00000000.132356
000000004.992095	000000004.377949	-00000000.046356
000000004.688299	000000004.039697	-00000000.129634
000000004.886175	000000004.210197	-00000000.045029
000000004.753895	000000004.024469	-00000000.130471
000000004.701397	000000003.980027	-00000000.043005
000000005.273098	000000004.385590	-00000000.143665
000000005.074233	000000004.220194	-00000000.046076
000000004.877604	000000003.985169	-00000000.131937
000000005.017942	000000004.099831	-00000000.045239
000000005.013557	000000004.023805	-00000000.134660
000000005.123716	000000004.112217	-00000000.045867
000000005.079886	000000004.004659	-00000000.135497
000000005.120142	000000004.036394	-00000000.045518
000000005.343889	000000004.137681	-00000000.141571
000000005.763987	000000004.462955	-00000000.050893
000000005.292253	000000004.024323	-00000000.139267
000000005.858432	000000004.454855	-00000000.051382
000000005.775773	000000004.312974	-00000000.150995
000000006.353788	000000004.744598	-00000000.055361
000000005.821253	000000004.268319	-00000000.151204
000000005.991737	000000004.393323	-00000000.051871
000000005.906963	000000004.252405	-00000000.152461
000000006.492434	000000004.673883	-00000000.055850
000000006.131633	000000004.333410	-00000000.157278
000000006.581971	000000004.651677	-00000000.056269
000000005.906346	000000004.097378	-00000000.150576
000000005.989660	000000004.155175	-00000000.050893
000000006.165007	000000004.197604	-00000000.156230
000000006.703479	000000004.564237	-00000000.056618
000000006.326096	000000004.226962	-00000000.159372
000000006.792941	000000004.538898	-00000000.057037
000000006.346020	000000004.160633	-00000000.158953
000000006.681763	000000004.380756	-00000000.055780
000000007.564625	000000004.912525	000000000.062971
000000011.221139	000000007.287093	000000000.093409
000000011.654963	000000007.568822	000000000.291100
000000006.197098	000000003.986107	-00000000.154346
000000006.770199	000000004.354738	-00000000.056199
000000006.983111	000000004.448732	000000000.057805
000000007.125094	000000004.539186	000000000.176963
000000006.257013	000000003.947881	-00000000.154974
000000006.858685	000000004.327508	-00000000.056618
000000007.114951	000000004.445914	000000000.058573
000000007.155956	000000004.471538	000000000.176754
000000006.639794	000000004.108829	-00000000.163560
000000006.581566	000000004.072796	-00000000.054035
000000007.042636	000000004.315733	000000000.057665
000000007.143558	000000004.377578	000000000.175497
000000006.632661	000000004.024798	-00000000.162513
000000007.138340	000000004.331651	-00000000.058294
000000006.771457	000000004.068702	000000000.055152
000000007.052939	000000004.237833	000000000.172356
000000006.770638	000000004.028106	-00000000.165026
000000007.236026	000000004.304983	-00000000.058782
000000010.959656	000000006.455731	000000000.088802
000000007.012806	000000004.089747	-00000000.170052
000000007.247404	000000004.226561	-00000000.058573
000000010.799074	000000006.234848	000000000.087056
000000011.273178	000000006.508573	000000000.272670
000000013.507033	000000007.798289	000000000.326702
000000016.762575	000000009.677877	000000000.405445
000000007.239190	000000004.137538	-00000000.174660
000000007.622600	000000004.356675	-00000000.061295
000000010.800851	000000006.110827	000000000.086637
000000019.683128	000000011.136178	000000000.473718
000000007.048222	000000003.947194	-00000000.169215
000000007.014697	000000003.928419	-00000000.056129
000000006.848105	000000003.795967	000000000.054663
000000011.159876	000000006.186020	000000000.089081
000000013.232674	000000007.334991	000000000.105626
000000013.938380	000000007.726170	000000000.333822
000000007.257705	000000003.981714	-00000000.173403
000000007.171450	000000003.934392	-00000000.057107
000000006.924910	000000003.759919	000000000.055012
000000014.093136	000000007.651948	000000000.335916
000000007.538771	000000004.050728	-00000000.179267
000000008.385876	000000004.505894	-00000000.066462
000000007.646140	000000004.065525	000000000.060458
000000010.497992	000000005.581881	000000000.083007
000000010.319393	000000005.486919	000000000.244817
000000014.247648	000000007.575609	000000000.338011
000000007.626920	000000004.012717	-00000000.180524
000000008.070890	000000004.246301	-00000000.063669
000000007.548278	000000003.929385	000000000.059411
000000011.087365	000000005.771717	000000000.087266
000000019.110891	000000009.948500	000000000.451309
000000007.892741	000000004.065029	-00000000.185969
000000008.036519	000000004.139079	-00000000.063111
000000007.796117	000000003.972320	000000000.061086
000000010.691817	000000005.447753	000000000.083775
000000007.758965	000000003.953390	000000000.182408
000000012.150664	000000006.191072	000000000.285655
000000007.945769	000000004.004997	-00000000.186388
000000009.081374	000000004.577390	-00000000.070999
000000010.559968	000000005.265006	000000000.082379
000000011.705456	000000005.836125	000000000.091315
000000013.531077	000000006.746346	000000000.105557
000000015.640021	000000007.797827	000000000.366073
000000017.984236	000000008.966609	000000000.420943
000000008.321154	000000004.103539	-00000000.194346
000000009.255501	000000004.564308	-00000000.072047
000000010.938057	000000005.334847	000000000.084962
000000013.706275	000000006.684997	000000000.106464
000000011.007812	000000005.368869	000000000.256545
000000008.464706	000000004.082890	-00000000.196859
000000009.457101	000000004.561564	-00000000.073303
000000010.659273	000000005.084212	000000000.082449
000000013.637731	000000006.504864	000000000.105487
000000016.685143	000000007.958404	000000000.387225
000000019.771307	000000009.430429	000000000.458848
000000008.689907	000000004.098426	-00000000.201257
