000000003.726441	000000004.324748	-00000000.119581
000000004.712811	000000005.469486	-00000000.050405
000000004.760361	000000005.428151	-00000000.050405
000000003.415224	000000003.826435	-00000000.107435
000000004.780914	000000005.356561	-00000000.050125
000000004.322370	000000004.758559	-00000000.134660
000000004.881264	000000005.373853	-00000000.050684
000000003.854743	000000004.170037	-00000000.118953
000000004.853307	000000005.250278	-00000000.049916
000000004.123897	000000004.383832	-00000000.126073
000000004.926346	000000005.236860	-00000000.050195
000000003.608906	000000003.769913	-00000000.109319
000000003.568120	000000003.727307	-00000000.036023
000000004.909623	000000005.128659	-00000000.049567
000000003.927699	000000004.031896	-00000000.117906
000000003.509801	000000003.602911	-00000000.035116
000000005.191434	000000005.329156	-00000000.051941
000000003.871232	000000003.905163	-00000000.115183
000000005.089902	000000005.134515	-00000000.050475
000000004.402184	000000004.363934	-00000000.129843
000000005.120312	000000005.075822	-00000000.050335
000000004.504551	000000004.388139	-00000000.131728
000000005.214551	000000005.079791	-00000000.050824
000000004.477674	000000004.286440	-00000000.129843
000000005.222564	000000004.999517	-00000000.050475
000000004.405678	000000004.144448	-00000000.126702
000000005.324262	000000005.008565	-00000000.051033
000000004.515093	000000004.173709	-00000000.128796
000000004.919841	000000004.547854	-00000000.046774
000000004.573545	000000004.154315	-00000000.129424
000000005.211009	000000004.733347	-00000000.049148
000000004.728967	000000004.220764	-00000000.132775
000000005.438626	000000004.854159	-00000000.050893
000000004.758102	000000004.172744	-00000000.132566
000000005.443187	000000004.773547	-00000000.050544
000000004.847353	000000004.176746	-00000000.134031
000000005.408882	000000004.660591	-00000000.049846
000000004.807310	000000004.069688	-00000000.131937
000000005.495140	000000004.651979	-00000000.050265
000000004.981002	000000004.142656	-00000000.135707
000000005.466332	000000004.546300	-00000000.049637
000000005.086644	000000004.155962	-00000000.137592
000000005.529028	000000004.517406	-00000000.049846
000000005.075935	000000004.073868	-00000000.136335
000000005.576038	000000004.475244	-00000000.049916
000000004.938560	000000003.893247	-00000000.131728
000000005.693409	000000004.488322	-00000000.050614
000000005.169976	000000004.003023	-00000000.136963
000000005.012850	000000003.881363	-00000000.044261
000000004.647632	000000003.534142	-00000000.122304
000000004.775896	000000003.631675	-00000000.041888
000000005.223029	000000003.900221	-00000000.136545
000000005.728825	000000004.277917	-00000000.049916
000000005.361681	000000003.931347	-00000000.139267
000000005.644975	000000004.139067	-00000000.048869
000000005.428239	000000003.907773	-00000000.140105
000000005.729573	000000004.124702	-00000000.049288
000000005.494792	000000003.883335	-00000000.140942
000000005.749016	000000004.063003	-00000000.049148
000000005.479183	000000003.801045	-00000000.139686
000000005.718524	000000003.967081	-00000000.048590
000000005.660898	000000003.854368	-00000000.143456
000000005.785987	000000003.939538	-00000000.048869
000000005.811412	000000003.919847	000000000.048939
000000005.843433	000000003.941445	000000000.147644
000000005.802385	000000003.877030	-00000000.146178
000000005.903290	000000003.944453	-00000000.049567
000000005.887090	000000003.896580	000000000.049288
000000005.927628	000000003.923411	000000000.148901
000000005.819275	000000003.815284	-00000000.145759
000000005.954212	000000003.903753	-00000000.049707
000000006.013122	000000003.904967	000000000.050056
000000006.020334	000000003.909651	000000000.150367
000000005.953250	000000003.829259	-00000000.148272
000000006.004872	000000003.862463	-00000000.049846
000000008.585516	000000005.469577	000000000.071069
000000010.548513	000000006.720144	000000000.261990
