000000004.034358	000000004.520116	-00000000.126911
000000004.914087	000000005.505769	-00000000.051522
000000004.241704	000000004.669752	-00000000.132147
000000004.955223	000000005.455275	-00000000.051452
000000004.180495	000000004.522435	-00000000.129005
000000004.941549	000000005.345738	-00000000.050824
000000004.425312	000000004.704245	-00000000.135288
000000004.967455	000000005.280561	-00000000.050614
000000004.155082	000000004.340456	-00000000.125864
000000004.204297	000000004.391866	-00000000.042446
000000004.562549	000000004.683587	-00000000.136963
000000005.128635	000000005.264691	-00000000.051312
000000004.546938	000000004.586792	-00000000.135288
000000005.167342	000000005.212634	-00000000.051242
000000004.544189	000000004.504706	-00000000.134031
000000005.276549	000000005.230702	-00000000.051871
000000004.740879	000000004.618360	-00000000.138639
000000005.243203	000000005.107702	-00000000.051103
000000004.672670	000000004.473108	-00000000.135497
000000005.352586	000000005.123987	-00000000.051731
000000004.507627	000000004.240353	-00000000.129634
000000004.661461	000000004.385064	-00000000.044680
000000004.948248	000000004.574113	-00000000.141152
000000005.294336	000000004.894034	-00000000.050335
000000004.921371	000000004.470259	-00000000.139267
000000005.410862	000000004.914882	-00000000.051033
000000005.027324	000000004.487058	-00000000.141152
000000005.438626	000000004.854159	-00000000.050893
000000005.164007	000000004.528712	-00000000.143874
000000005.458224	000000004.786734	-00000000.050684
000000005.157886	000000004.444319	-00000000.142618
000000005.514939	000000004.751976	-00000000.050824
000000005.303302	000000004.489577	-00000000.145550
000000005.441715	000000004.606752	-00000000.049776
000000005.303845	000000004.411161	-00000000.144503
000000005.597032	000000004.655003	-00000000.050824
000000005.249231	000000004.288802	-00000000.141990
000000005.683904	000000004.643944	-00000000.051242
000000005.411211	000000004.342956	-00000000.145340
000000005.809998	000000004.663016	-00000000.052010
000000005.480310	000000004.320328	-00000000.146178
000000005.905439	000000004.655473	-00000000.052499
000000005.517803	000000004.272339	-00000000.146178
000000005.858867	000000004.536419	-00000000.051731
000000005.292253	000000004.024323	-00000000.139267
000000005.778834	000000004.394328	-00000000.050684
000000005.351202	000000003.995932	-00000000.139895
000000005.528517	000000004.128339	-00000000.048171
000000005.659999	000000004.150084	-00000000.147016
000000006.072380	000000004.452453	-00000000.052569
000000005.785254	000000004.164786	-00000000.149319
000000006.330123	000000004.557036	-00000000.054454
000000005.927517	000000004.189155	-00000000.152042
000000006.067499	000000004.288084	-00000000.051871
000000005.733838	000000003.977705	-00000000.146178
000000005.948579	000000004.126676	-00000000.050544
000000006.165007	000000004.197604	-00000000.156230
000000006.009161	000000004.091492	-00000000.050754
000000007.013487	000000004.730657	000000000.059061
000000006.995542	000000004.718553	000000000.176754
000000006.068397	000000004.054773	-00000000.152880
000000006.169354	000000004.122231	-00000000.051801
000000006.871051	000000004.547850	000000000.057526
000000007.028116	000000004.651809	000000000.176545
000000006.262409	000000004.105815	-00000000.156859
000000006.079652	000000003.985995	-00000000.050754
000000007.002729	000000004.547626	000000000.058294
000000007.001364	000000004.546739	000000000.174869
000000006.508214	000000004.186224	-00000000.162094
000000006.938403	000000004.462931	-00000000.057595
000000007.033713	000000004.480969	000000000.058224
000000007.066071	000000004.501583	000000000.175497
000000006.645963	000000004.193290	-00000000.164607
000000006.934799	000000004.375532	-00000000.057246
000000007.072549	000000004.419419	000000000.058224
000000007.088127	000000004.429153	000000000.175079
000000006.690804	000000004.140395	-00000000.164817
000000006.947208	000000004.299063	-00000000.057037
000000007.170529	000000004.394106	000000000.058712
000000006.632086	000000004.064147	000000000.162932
000000006.743775	000000004.092223	-00000000.165236
000000006.898971	000000004.186398	-00000000.056339
000000006.771457	000000004.068702	000000000.055152
000000008.460035	000000005.083302	000000000.068905
000000006.718718	000000004.037013	000000000.164189
000000010.617974	000000006.379922	000000000.259477
000000006.813598	000000004.053665	-00000000.166073
000000006.823521	000000004.059568	-00000000.055431
000000010.457884	000000006.160164	000000000.254241
000000006.986897	000000004.074638	-00000000.169424
000000006.867325	000000004.004905	-00000000.055501
000000007.326396	000000004.229897	000000000.059061
000000006.796808	000000003.924139	000000000.164398
000000010.900868	000000006.293620	000000000.263665
000000007.004827	000000004.003589	-00000000.169005
000000007.162466	000000004.093687	-00000000.057595
000000006.684169	000000003.781721	000000000.053616
000000010.816149	000000006.119483	000000000.260314
000000007.091837	000000003.971620	-00000000.170262
000000007.285164	000000004.079888	-00000000.058294
000000006.839360	000000003.791119	000000000.054593
000000008.177495	000000004.532860	000000000.065275
000000006.820538	000000003.780686	000000000.163351
000000011.140211	000000006.175120	000000000.266806
000000007.205113	000000003.952861	-00000000.172147
000000007.793911	000000004.275886	-00000000.062063
000000009.605237	000000005.215218	000000000.076305
000000011.053095	000000006.001341	000000000.263456
000000013.003641	000000007.060401	000000000.309948
000000007.406666	000000003.979745	-00000000.176126
000000007.663562	000000004.117781	-00000000.060737
000000007.716774	000000004.103081	000000000.061016
000000009.570919	000000005.088948	000000000.075677
000000010.707806	000000005.693441	000000000.254032
000000012.808760	000000006.810538	000000000.303875
000000016.110260	000000008.565977	000000000.382199
000000007.609225	000000004.003407	-00000000.180105
000000007.938146	000000004.176461	-00000000.062622
000000010.067327	000000005.240719	000000000.079237
000000010.482168	000000005.456671	000000000.247539
000000007.652759	000000003.941430	-00000000.180314
000000007.814270	000000004.024613	-00000000.061365
000000008.829659	000000004.498936	000000000.069184
000000010.680825	000000005.442152	000000000.251100
000000015.900979	000000008.101954	000000000.373822
000000007.802924	000000003.932997	-00000000.183037
000000008.099121	000000004.082293	-00000000.063320
000000008.474822	000000004.225390	000000000.066113
000000011.792648	000000005.879598	000000000.276021
000000015.935285	000000007.945040	000000000.372984
000000007.980416	000000003.935506	-00000000.186388
000000008.286902	000000004.086648	-00000000.064507
000000008.718090	000000004.252097	000000000.067718
000000010.443732	000000005.093749	000000000.081122
000000010.801135	000000005.268066	000000000.251728
000000013.874336	000000006.766966	000000000.323351
000000015.833279	000000007.722406	000000000.369005
000000008.131521	000000003.922180	-00000000.189110
000000008.493378	000000004.096719	-00000000.065833
000000008.872197	000000004.231821	000000000.068626
000000010.722452	000000005.114347	000000000.082937
000000011.171556	000000005.328558	000000000.259267
000000013.535810	000000006.456250	000000000.314136
000000016.017376	000000007.639896	000000000.371728
000000008.255864	000000003.893718	-00000000.191204
000000008.574025	000000004.043773	-00000000.066182
000000008.691280	000000004.052810	000000000.066950
000000010.630731	000000004.957191	000000000.081890
000000008.617097	000000004.018219	000000000.199162
000000014.080935	000000006.566047	000000000.325445
000000016.056252	000000007.487153	000000000.371100
000000008.380322	000000003.863382	-00000000.193299
000000008.545419	000000003.939492	-00000000.065694
000000009.798626	000000004.517229	-00000000.075328
000000010.473399	000000004.773003	000000000.080354
000000016.048197	000000007.313584	000000000.369424
000000017.895012	000000008.155227	000000000.411937
000000008.477528	000000003.818848	-00000000.194765
000000008.670646	000000003.905841	-00000000.066392
000000009.418425	000000004.193353	000000000.071977
000000011.261545	000000005.013963	000000000.258220
000000014.777924	000000006.579556	000000000.338848
000000017.782829	000000007.917425	000000000.407749
000000008.647797	000000003.805121	-00000000.197906
000000009.006446	000000003.962931	-00000000.068696
000000008.849414	000000003.847835	000000000.067369
000000010.802704	000000004.697149	000000000.082239
000000011.719742	000000005.095889	000000000.089221
000000013.193601	000000005.736741	000000000.301361
000000017.768726	000000007.726062	000000000.405864
000000008.965436	000000003.851855	-00000000.204398
000000009.242815	000000003.971027	-00000000.070231
000000009.121981	000000003.872051	000000000.069184
000000011.239090	000000004.770711	000000000.085241
000000009.166218	000000003.890829	000000000.208586
000000015.295436	000000006.492527	000000000.348063
000000017.991922	000000007.637118	000000000.409424
000000009.201547	000000003.858529	-00000000.209005
000000009.553769	000000004.006228	-00000000.072326
000000011.252579	000000004.660971	000000000.085032
000000015.499299	000000006.420020	000000000.351414
000000017.753069	000000007.353562	000000000.402513
000000009.327402	000000003.815941	-00000000.211100
000000009.699428	000000003.968141	-00000000.073164
000000011.070305	000000004.472693	000000000.083356
000000011.355512	000000004.587924	000000000.256545
000000016.314857	000000006.591630	000000000.368587
000000009.620357	000000003.838133	-00000000.216963
000000010.188793	000000004.064916	-00000000.076584
000000011.118218	000000004.379583	000000000.083426
