000000004.693436	000000005.258551	-00000000.147644
000000005.266995	000000005.901170	-00000000.055222
000000004.745869	000000005.224794	-00000000.147853
000000005.311568	000000005.847581	-00000000.055152
000000004.675911	000000005.058372	-00000000.144293
000000005.294517	000000005.727576	-00000000.054454
000000004.747277	000000005.046504	-00000000.145131
000000005.337445	000000005.673872	-00000000.054384
000000004.818789	000000005.033772	-00000000.145969
000000005.393671	000000005.634302	-00000000.054454
000000004.848580	000000004.977207	-00000000.145550
000000005.456589	000000005.601345	-00000000.054593
000000004.934061	000000004.977308	-00000000.146806
000000005.547501	000000005.596125	-00000000.055012
000000004.842402	000000004.800327	-00000000.142827
000000005.596125	000000005.547501	-00000000.055012
000000004.848300	000000004.723005	-00000000.141780
000000005.730276	000000005.582188	-00000000.055850
000000005.084327	000000004.867184	-00000000.147435
000000005.749877	000000005.504310	-00000000.055571
000000005.017375	000000004.719875	-00000000.144293
000000005.863244	000000005.515589	-00000000.056199
000000007.174280	000000006.748888	-00000000.068765
000000005.234571	000000004.838788	-00000000.149319
000000006.124101	000000005.661060	-00000000.058224
000000005.254396	000000004.772758	-00000000.148691
000000006.158464	000000005.593956	-00000000.058084
000000005.340599	000000004.766667	-00000000.149948
000000006.341333	000000005.659856	-00000000.059341
000000005.306825	000000004.653961	-00000000.147853
000000006.405519	000000005.617490	-00000000.059480
000000005.332088	000000004.594421	-00000000.147435
000000006.280061	000000005.411246	-00000000.057875
000000007.598191	000000006.547020	-00000000.070022
000000005.265149	000000004.457278	-00000000.144503
000000006.410996	000000005.427309	-00000000.058643
000000005.326905	000000004.430340	-00000000.145131
000000006.734890	000000005.601349	-00000000.061156
000000005.264715	000000004.301453	-00000000.142408
000000006.690589	000000005.466441	-00000000.060318
000000005.380023	000000004.317925	-00000000.144503
000000006.800427	000000005.457920	-00000000.060877
000000005.464607	000000004.307949	-00000000.145759
000000006.910621	000000005.447894	-00000000.061435
000000005.509898	000000004.266219	-00000000.145969
000000007.147659	000000005.534309	-00000000.063111
000000005.570792	000000004.236129	-00000000.146597
000000005.404722	000000004.109846	-00000000.047403
000000007.370799	000000005.604886	-00000000.064646
000000005.615558	000000004.193336	-00000000.146806
000000007.371355	000000005.504452	-00000000.064228
000000005.740626	000000004.209201	-00000000.149110
000000006.580428	000000004.824969	-00000000.056967
000000005.712228	000000004.112216	-00000000.147435
000000007.239064	000000005.211380	-00000000.062273
000000005.682579	000000004.016049	-00000000.145759
000000006.532973	000000004.617049	-00000000.055850
000000006.045995	000000004.194256	-00000000.154136
000000007.041342	000000004.884753	-00000000.059829
000000005.999726	000000004.085068	-00000000.152042
000000006.281929	000000004.277213	-00000000.053058
000000006.151526	000000004.110318	-00000000.154974
000000006.925973	000000004.627787	-00000000.058154
000000008.422582	000000005.627789	-00000000.070720
000000006.120272	000000004.012626	-00000000.153299
000000006.865742	000000004.501378	-00000000.057316
000000008.529911	000000005.592454	-00000000.071209
000000011.850126	000000007.695562	000000000.098645
000000012.931985	000000008.398129	000000000.107651
000000006.356861	000000004.088870	-00000000.158325
000000007.030914	000000004.522436	-00000000.058363
000000008.637260	000000005.555673	-00000000.071698
000000011.975866	000000007.629468	000000000.099134
000000006.324656	000000003.990561	-00000000.156649
000000006.630345	000000004.183436	-00000000.054733
000000008.863011	000000005.592144	-00000000.073164
000000012.220076	000000007.635951	000000000.100600
000000017.474438	000000010.919241	000000000.431623
000000006.469761	000000004.003610	-00000000.159372
000000007.023738	000000004.346421	-00000000.057665
000000008.885964	000000005.498801	-00000000.072954
000000012.380033	000000007.586494	000000000.101368
000000017.483814	000000010.714095	000000000.429529
000000006.324960	000000003.838080	-00000000.154974
000000007.181084	000000004.357589	-00000000.058643
000000009.027650	000000005.478112	-00000000.073722
000000012.325766	000000007.406067	000000000.100391
000000006.504280	000000003.869640	-00000000.158534
000000006.875084	000000004.090245	-00000000.055850
000000009.135267	000000005.434913	-00000000.074211
000000012.484702	000000007.354052	000000000.101158
000000006.460073	000000003.767403	-00000000.156649
000000006.668647	000000003.889040	-00000000.053895
000000009.389663	000000005.475890	-00000000.075886
000000010.469431	000000006.105592	-00000000.084613
000000012.401181	000000007.159825	000000000.099972
000000016.609962	000000009.589767	000000000.133901
000000006.536103	000000003.735691	-00000000.157696
000000007.101694	000000004.058952	-00000000.057107
000000010.600450	000000006.058656	-00000000.085241
000000012.454487	000000007.046410	000000000.099902
000000006.489947	000000003.634545	-00000000.155812
000000007.328787	000000004.104318	-00000000.058643
000000010.984956	000000006.089061	000000000.087685
000000012.944057	000000007.175008	000000000.103323
000000015.594090	000000008.643945	000000000.124476
000000031.287029	000000017.342684	000000000.749320
000000006.346109	000000003.481595	-00000000.151623
000000007.118848	000000003.905534	-00000000.056688
000000011.064038	000000006.007282	000000000.087894
000000011.123384	000000006.039505	000000000.265131
000000006.376250	000000003.426083	-00000000.151623
000000007.161467	000000003.847995	-00000000.056758
000000007.292970	000000003.877741	000000000.057665
000000007.362168	000000003.914534	000000000.174660
000000006.512081	000000003.426171	-00000000.154136
000000007.132827	000000003.752762	-00000000.056269
000000007.282182	000000003.790864	000000000.057316
000000007.333971	000000003.817824	000000000.173194
000000006.470625	000000003.332591	-00000000.152461
000000007.298653	000000003.759053	-00000000.057316
000000007.288256	000000003.713552	000000000.057107
000000007.304651	000000003.721905	000000000.171728
000000006.794079	000000003.424498	-00000000.159372
000000007.107939	000000003.582696	-00000000.055571
000000007.302486	000000003.640885	000000000.056967
000000007.363694	000000003.671402	000000000.172356
000000006.778871	000000003.342969	-00000000.158325
000000007.112027	000000003.507264	-00000000.055361
000000007.387907	000000003.603323	000000000.057386
000000007.404438	000000003.611386	000000000.172566
000000006.969875	000000003.361869	-00000000.162094
000000007.286471	000000003.514576	-00000000.056478
000000007.455173	000000003.555935	000000000.057665
000000007.507863	000000003.581067	000000000.174241
000000007.071288	000000003.335036	-00000000.163770
000000007.425396	000000003.502044	-00000000.057316
000000013.684915	000000006.381381	000000000.105417
000000016.430960	000000007.661882	000000000.126570
000000017.717884	000000008.261986	000000000.136484
000000032.601803	000000015.202470	000000000.753508
000000007.245393	000000003.340172	-00000000.167121
000000007.519242	000000003.466418	-00000000.057805
000000011.033670	000000005.086592	-00000000.084822
000000016.842974	000000007.675785	000000000.129223
000000023.298998	000000010.617965	000000000.536335
000000007.256034	000000003.268605	-00000000.166702
000000007.631262	000000003.437633	-00000000.058433
000000010.630886	000000004.788865	-00000000.081401
000000013.839876	000000006.161910	000000000.105766
000000017.028072	000000007.581386	000000000.130131
000000018.787508	000000008.364738	000000000.430786
000000007.522211	000000003.309852	-00000000.172147
000000007.972169	000000003.507838	-00000000.060807
000000010.928553	000000004.808678	-00000000.083356
000000013.883951	000000006.036914	000000000.105696
000000017.387035	000000007.560098	000000000.132365
000000043.129047	000000018.753042	000000000.985131
000000007.615108	000000003.271709	-00000000.173613
000000007.717658	000000003.315768	-00000000.058643
000000011.061976	000000004.752600	-00000000.084054
000000013.972923	000000005.931154	000000000.105976
000000014.062229	000000005.969062	000000000.320000
000000007.800109	000000003.270857	-00000000.177173
000000010.817153	000000004.536009	-00000000.081890
000000013.830140	000000005.728631	000000000.104509
000000016.952776	000000007.022070	000000000.128106
000000007.911636	000000003.236736	-00000000.179058
000000008.079771	000000003.305522	-00000000.060946
000000010.134421	000000004.146101	-00000000.076445
000000013.972320	000000005.645184	000000000.105208
