000000003.426237	000000003.976344	-00000000.109948
000000003.733695	000000004.333166	-00000000.039933
000000003.572870	000000004.074078	-00000000.113508
000000003.777959	000000004.307937	-00000000.040003
000000003.634917	000000004.072580	-00000000.114346
000000003.675577	000000004.118136	-00000000.038537
000000003.677040	000000004.048105	-00000000.114555
000000003.758439	000000004.137719	-00000000.039025
000000003.766518	000000004.074596	-00000000.116230
000000003.801192	000000004.112106	-00000000.039095
000000003.781381	000000004.019726	-00000000.115602
000000003.830080	000000004.071495	-00000000.039025
000000003.843969	000000004.015463	-00000000.116440
000000003.844719	000000004.016246	-00000000.038816
000000003.871888	000000003.974604	-00000000.116230
000000003.900554	000000004.004030	-00000000.039025
000000003.955695	000000003.990366	-00000000.117696
000000003.970546	000000004.005348	-00000000.039374
000000003.819959	000000003.786769	-00000000.112670
000000004.033754	000000003.998706	-00000000.039654
000000004.232416	000000004.123037	-00000000.123770
000000004.491104	000000004.375040	-00000000.043773
000000004.282679	000000004.099773	-00000000.124189
000000004.572453	000000004.377171	-00000000.044191
000000004.143522	000000003.897836	-00000000.119162
000000004.683311	000000004.405619	-00000000.044890
000000003.949789	000000003.651147	-00000000.112670
000000004.780323	000000004.418885	-00000000.045448
000000004.077708	000000003.703929	-00000000.115393
000000004.892723	000000004.444236	-00000000.046146
000000004.080039	000000003.641574	-00000000.114555
000000004.991002	000000004.454640	-00000000.046705
000000004.675418	000000004.100231	-00000000.130262
000000005.112386	000000004.483442	-00000000.047473
000000004.264155	000000003.674232	-00000000.117906
000000005.219495	000000004.497405	-00000000.048101
000000004.418147	000000003.740237	-00000000.121257
000000005.296704	000000004.483991	-00000000.048450
000000004.904135	000000004.078726	-00000000.133613
000000005.412515	000000004.501541	-00000000.049148
000000004.877604	000000003.985169	-00000000.131937
000000005.490310	000000004.485772	-00000000.049497
000000005.060340	000000004.061352	-00000000.135916
000000005.607233	000000004.500280	-00000000.050195
000000005.072035	000000003.998470	-00000000.135288
000000005.709115	000000004.500703	-00000000.050754
000000005.288553	000000004.094835	-00000000.140105
000000005.858867	000000004.536419	-00000000.051731
000000005.300210	000000004.030374	-00000000.139477
000000005.914151	000000004.497225	-00000000.051871
000000005.415288	000000004.043787	-00000000.141571
000000006.073356	000000004.535190	-00000000.052918
000000005.603560	000000004.108701	-00000000.145550
000000006.169151	000000004.523408	-00000000.053407
000000005.687886	000000004.094692	-00000000.146806
000000006.330123	000000004.557036	-00000000.054454
000000005.837707	000000004.125683	-00000000.149738
000000006.377815	000000004.507394	-00000000.054524
000000005.930990	000000004.114474	-00000000.151204
000000006.564799	000000004.554163	-00000000.055780
000000005.834444	000000003.972531	-00000000.147853
000000006.596025	000000004.491074	-00000000.055710
000000007.743022	000000005.222734	000000000.065205
000000006.176464	000000004.126981	-00000000.155602
000000006.759683	000000004.516676	-00000000.056758
000000006.262409	000000004.105815	-00000000.156859
000000006.823929	000000004.473964	-00000000.056967
000000008.000722	000000005.195730	000000000.066601
000000006.281183	000000004.040193	-00000000.156440
000000006.955224	000000004.473750	-00000000.057735
000000006.417666	000000004.049246	-00000000.158953
000000006.985542	000000004.407548	-00000000.057665
000000008.039300	000000005.023512	000000000.066182
000000011.836155	000000007.396050	000000000.292356
000000006.563279	000000004.061481	-00000000.161675
000000007.176797	000000004.441137	-00000000.058922
000000007.878203	000000004.827769	000000000.064507
000000011.857623	000000007.266361	000000000.291309
000000006.675397	000000004.050731	-00000000.163560
000000007.292220	000000004.425028	-00000000.059550
000000008.117177	000000004.877292	000000000.066113
000000011.269278	000000006.771265	000000000.275393
000000006.796414	000000004.043441	-00000000.165655
000000007.433684	000000004.422577	-00000000.060388
000000007.969875	000000004.694615	000000000.064577
000000011.594985	000000006.829968	000000000.281885
000000006.909168	000000004.029308	-00000000.167539
000000007.497910	000000004.372652	-00000000.060597
000000008.201061	000000004.734885	000000000.066113
000000011.887920	000000006.863494	000000000.287539
000000016.875134	000000009.742863	000000000.408168
000000007.074268	000000004.043277	-00000000.170681
000000007.596554	000000004.341789	-00000000.061086
000000008.242068	000000004.663137	000000000.066113
000000015.532442	000000008.787833	000000000.373822
000000007.083114	000000003.966734	-00000000.170052
000000007.738851	000000004.333965	-00000000.061924
000000008.457367	000000004.687995	000000000.067509
000000011.326049	000000006.278131	000000000.090407
000000012.058360	000000006.684058	000000000.288796
000000017.121298	000000009.490491	000000000.410053
000000007.266471	000000003.986522	-00000000.173613
000000007.899116	000000004.333603	-00000000.062901
000000008.454015	000000004.590155	000000000.067160
000000011.266161	000000006.117026	000000000.089500
000000017.475838	000000009.488606	000000000.416545
000000007.336210	000000003.941888	-00000000.174450
000000007.460963	000000004.008920	-00000000.059131
000000008.228870	000000004.375368	000000000.065065
000000008.297887	000000004.412065	000000000.196859
000000007.449962	000000003.919615	-00000000.176335
000000007.539911	000000003.966939	-00000000.059480
000000007.592628	000000003.952472	000000000.059760
000000007.697566	000000004.007099	000000000.181780
000000007.590541	000000003.909386	-00000000.178848
000000007.876500	000000004.056664	-00000000.061854
000000008.268339	000000004.212929	000000000.064786
000000008.337992	000000004.248419	000000000.196021
000000007.677935	000000003.869998	-00000000.180105
000000008.179487	000000004.122801	-00000000.063948
000000008.260042	000000004.118305	000000000.064437
000000008.303169	000000004.139807	000000000.194346
000000007.684514	000000003.789583	-00000000.179477
000000008.322776	000000004.104339	-00000000.064786
000000008.385544	000000004.089903	000000000.065135
000000008.401881	000000004.097871	000000000.195812
000000007.690276	000000003.709349	-00000000.178848
000000008.412316	000000004.057620	-00000000.065205
000000011.733323	000000005.596508	000000000.090756
000000018.363583	000000008.758980	000000000.426178
000000062.968586	000000030.034475	000000001.461362
000000007.957460	000000003.752982	-00000000.184293
000000008.176075	000000003.856087	-00000000.063111
000000011.872343	000000005.536164	000000000.091455
000000012.622099	000000005.885781	000000000.291728
000000018.294342	000000008.530791	000000000.422827
000000008.053463	000000003.712698	-00000000.185759
000000008.136765	000000003.751100	-00000000.062552
000000007.807277	000000003.557981	000000000.059899
000000012.229581	000000005.573341	000000000.093828
000000018.486357	000000008.424719	000000000.425550
000000007.912359	000000003.564258	-00000000.181780
000000008.087132	000000003.642987	-00000000.061924
000000011.574339	000000005.153228	000000000.088453
000000012.521961	000000005.575136	000000000.287121
000000015.645601	000000006.965870	000000000.358744
000000008.135335	000000003.579633	-00000000.186178
000000008.118615	000000003.572276	-00000000.061924
000000010.315310	000000004.538845	-00000000.078679
000000011.444631	000000004.976267	000000000.087126
000000012.728484	000000005.534502	000000000.096900
000000015.779141	000000006.860966	000000000.360419
000000045.292835	000000019.693884	000000001.034556
000000008.304050	000000003.567702	-00000000.189319
000000008.737492	000000003.753923	-00000000.066392
000000011.699331	000000004.966072	000000000.088732
000000015.187960	000000006.446907	000000000.115191
000000017.099230	000000007.258192	000000000.389110
000000022.298941	000000009.465339	000000000.507435
000000008.325648	000000003.491234	-00000000.189110
000000010.291512	000000004.315589	-00000000.077911
000000012.943237	000000005.361264	000000000.097807
000000017.152679	000000007.104873	000000000.388901
000000008.679666	000000003.550945	-00000000.196440
000000010.291759	000000004.210470	-00000000.077632
000000012.748467	000000005.150715	000000000.095992
000000018.076120	000000007.303226	000000000.408377
000000008.970332	000000003.578800	-00000000.202304
000000008.470536	000000003.379401	-00000000.063669
000000011.015412	000000004.394704	-00000000.082798
000000008.898724	000000003.460524	-00000000.200000
000000010.913547	000000004.244046	-00000000.081751
000000012.481666	000000004.791263	000000000.093339
000000014.040708	000000005.389723	000000000.104998
000000041.161865	000000015.800560	000000000.923561
000000009.685876	000000003.669650	-00000000.216963
000000010.931464	000000004.141561	-00000000.081611
000000014.499331	000000005.421078	000000000.108070
000000016.850323	000000006.300077	000000000.125593
000000024.619713	000000009.204933	000000000.550576
000000044.987865	000000016.820272	000000001.006074
000000009.726911	000000003.588447	-00000000.217173
000000011.286166	000000004.163687	-00000000.083985
000000014.301773	000000005.205420	000000000.106255
000000016.979832	000000006.180153	000000000.126151
000000019.676685	000000007.161727	000000000.146188
000000019.719822	000000007.177428	000000000.439581
000000010.350666	000000003.716269	-00000000.230367
000000011.463244	000000004.115726	-00000000.085032
000000011.763879	000000004.165808	000000000.087126
000000020.153183	000000007.136616	000000000.149259
000000010.382702	000000003.625802	-00000000.230367
000000011.527046	000000004.025424	-00000000.085241
000000011.752510	000000004.046714	000000000.086777
000000011.759671	000000004.049180	000000000.260524
000000010.839972	000000003.679675	-00000000.239791
000000011.722710	000000003.979324	-00000000.086428
000000011.758926	000000003.934482	000000000.086568
000000011.794559	000000003.946404	000000000.260524
000000010.985609	000000003.622510	-00000000.242304
000000011.927931	000000003.933242	-00000000.087685
000000011.906938	000000003.868799	000000000.087405
000000016.129524	000000005.240800	000000000.118402
000000022.082993	000000007.175200	000000000.162105
000000011.895108	000000003.864955	000000000.261990
000000022.107214	000000007.183069	000000000.486911
000000011.254849	000000003.602706	-00000000.247539
000000012.142751	000000003.886925	-00000000.089011
000000017.271393	000000005.445650	000000000.126431
000000020.780987	000000006.552220	000000000.152122
000000028.439146	000000008.966828	000000000.208181
000000028.452673	000000008.971093	000000000.624922
000000011.314505	000000003.513247	-00000000.248168
000000012.147558	000000003.771917	-00000000.088802
000000015.941212	000000004.873718	000000000.116378
000000017.901588	000000005.473065	000000000.130689
000000011.593646	000000003.489291	-00000000.253613
000000012.754539	000000003.838681	-00000000.092990
000000015.647556	000000004.635017	000000000.113934
000000020.211428	000000005.986897	000000000.147165
000000011.710039	000000003.413165	-00000000.255498
000000012.557146	000000003.660074	-00000000.091315
000000015.870044	000000004.550662	000000000.115261
000000020.349415	000000005.835101	000000000.147793
000000022.017675	000000006.313467	000000000.479791
000000012.201256	000000003.441110	-00000000.265550
000000013.868642	000000003.911361	-00000000.100600
000000015.697159	000000004.353207	000000000.113725
000000019.792488	000000005.488943	000000000.143395
000000021.840712	000000006.056965	000000000.474765
000000012.172946	000000003.318726	-00000000.264293
000000014.046962	000000003.829641	-00000000.101647
000000016.053297	000000004.301468	000000000.116029
000000019.858950	000000005.321190	000000000.143535
000000061.158669	000000016.387415	000000001.326283
000000012.646187	000000003.329463	-00000000.273927
