000000003.475140	000000003.893565	-00000000.109319
000000003.995193	000000004.476235	-00000000.041888
000000004.993991	000000005.595294	-00000000.052359
000000003.535874	000000003.892694	-00000000.110157
000000003.805503	000000004.189532	-00000000.039514
000000003.542563	000000003.832323	-00000000.109319
000000003.774040	000000004.082734	-00000000.038816
000000005.314880	000000005.749605	-00000000.054663
000000003.596422	000000003.823109	-00000000.109948
000000003.775266	000000004.013227	-00000000.038467
000000003.588166	000000003.748247	-00000000.108691
000000003.734080	000000003.900670	-00000000.037699
000000005.525054	000000005.771547	-00000000.055780
000000003.641667	000000003.738276	-00000000.109319
000000003.733088	000000003.832122	-00000000.037350
000000003.653035	000000003.685054	-00000000.108691
000000003.745267	000000003.778094	-00000000.037140
000000005.765740	000000005.816276	-00000000.057177
000000003.692154	000000003.660074	-00000000.108901
000000003.820704	000000003.787507	-00000000.037559
000000005.773666	000000005.723500	-00000000.056758
000000003.759760	000000003.662596	-00000000.109948
000000003.889425	000000003.788910	-00000000.037908
000000005.859207	000000005.707787	-00000000.057107
000000003.777135	000000003.615820	-00000000.109529
000000004.023469	000000003.851634	-00000000.038886
000000003.844955	000000003.616973	-00000000.110576
000000004.129763	000000003.884893	-00000000.039584
000000003.891056	000000003.596855	-00000000.110995
000000004.126792	000000003.814767	-00000000.039235
000000004.040705	000000003.670318	-00000000.114346
000000004.204336	000000003.818950	-00000000.039654
000000004.102416	000000003.661546	-00000000.115183
000000004.222582	000000003.768798	-00000000.039514
000000004.194346	000000003.678343	-00000000.116859
000000004.300419	000000003.771366	-00000000.039933
000000004.286877	000000003.693810	-00000000.118534
000000004.355893	000000003.753277	-00000000.040142
000000004.349471	000000003.682099	-00000000.119372
000000005.617254	000000004.755357	-00000000.051382
000000004.481365	000000003.727112	-00000000.122094
000000005.535526	000000004.603848	-00000000.050265
000000004.583399	000000003.744794	-00000000.123979
000000005.730366	000000004.681905	-00000000.051661
000000004.709469	000000003.779749	-00000000.126492
000000005.864588	000000004.706830	-00000000.052499
000000004.710868	000000003.713749	-00000000.125655
000000005.968263	000000004.704999	-00000000.053058
000000004.735192	000000003.666377	-00000000.125445
000000006.072348	000000004.701714	-00000000.053616
000000005.013713	000000003.812516	-00000000.131937
000000006.049468	000000004.600122	-00000000.053058
000000005.094857	000000003.804510	-00000000.133194
000000006.129442	000000004.577072	-00000000.053407
000000005.111738	000000003.748081	-00000000.132775
000000005.354661	000000003.926200	-00000000.046356
000000005.257846	000000003.785108	-00000000.135707
000000006.175928	000000004.446032	-00000000.053127
000000005.135549	000000003.629447	-00000000.131728
000000006.467644	000000004.570879	-00000000.055292
000000005.512042	000000003.823839	-00000000.140524
000000006.162202	000000004.274871	-00000000.052359
000000005.495616	000000003.741832	-00000000.139267
000000006.017427	000000004.097120	-00000000.050824
000000009.036289	000000006.095054	000000000.076096
000000005.727569	000000003.827039	-00000000.144293
000000007.266867	000000004.855566	-00000000.061016
000000005.668777	000000003.716613	-00000000.141990
000000007.225337	000000004.737138	-00000000.060318
000000009.049035	000000005.876512	000000000.075328
000000009.307202	000000006.044168	000000000.232461
000000005.835531	000000003.753540	-00000000.145340
000000006.030103	000000003.878692	-00000000.050056
000000007.476655	000000004.809146	-00000000.062063
000000009.007201	000000005.738220	000000000.074560
000000005.851153	000000003.691803	-00000000.144922
000000006.596517	000000004.162092	-00000000.054454
000000009.073894	000000005.669998	000000000.074699
000000009.436706	000000005.896708	000000000.233089
000000011.352874	000000007.094063	000000000.280419
000000006.146698	000000003.803692	-00000000.151414
000000007.567950	000000004.683189	-00000000.062133
000000009.182712	000000005.627172	000000000.075188
000000018.199875	000000011.152898	000000000.447121
000000006.051448	000000003.672109	-00000000.148272
000000007.523041	000000004.565094	-00000000.061435
000000009.402896	000000005.649830	000000000.076584
000000012.134827	000000007.291339	000000000.296545
000000013.557412	000000008.146115	000000000.331309
000000006.366805	000000003.787851	-00000000.155183
000000007.691500	000000004.575962	-00000000.062482
000000009.512154	000000005.603087	000000000.077073
000000006.252797	000000003.646523	-00000000.151623
000000007.532462	000000004.392802	-00000000.060877
000000009.430787	000000005.444868	000000000.076026
000000011.498295	000000006.638544	000000000.278115
000000013.437767	000000007.758298	000000000.325026
000000018.364370	000000010.602674	000000000.444189
000000006.518744	000000003.725769	-00000000.157278
000000007.648645	000000004.371561	-00000000.061505
000000009.338689	000000005.283576	000000000.074909
000000013.591974	000000007.689969	000000000.327121
000000006.489947	000000003.634545	-00000000.155812
000000007.119394	000000003.987052	-00000000.056967
000000009.419425	000000005.221272	000000000.075188
000000011.238589	000000006.229652	000000000.089709
000000013.833449	000000007.668006	000000000.331309
000000018.249311	000000010.115758	000000000.437068
000000006.582774	000000003.611434	-00000000.157278
000000007.066246	000000003.876675	-00000000.056269
000000008.902201	000000004.833500	000000000.070720
000000013.899837	000000007.546996	000000000.331309
000000006.693301	000000003.596441	-00000000.159162
000000006.976485	000000003.748600	-00000000.055292
000000008.687993	000000004.619488	000000000.068696
000000010.277260	000000005.464516	000000000.081262
000000011.389746	000000006.056036	000000000.090058
000000008.474439	000000004.505939	000000000.201047
000000012.985311	000000006.904412	000000000.308063
000000016.419224	000000008.730256	000000000.389529
000000006.848302	000000003.603066	-00000000.162094
000000007.026631	000000003.696889	-00000000.055431
000000008.408657	000000004.377270	000000000.066182
000000010.883358	000000005.665518	000000000.085660
000000016.219872	000000008.443530	000000000.383037
000000006.861707	000000003.534011	-00000000.161675
000000007.609802	000000003.919305	-00000000.059760
000000009.123684	000000004.648749	000000000.071488
000000011.039302	000000005.624805	000000000.086498
000000008.578511	000000004.370970	000000000.201676
000000013.103831	000000006.676735	000000000.308063
000000016.426558	000000008.369749	000000000.386178
000000007.017275	000000003.536998	-00000000.164607
000000007.482981	000000003.771733	-00000000.058503
000000008.242145	000000004.109382	000000000.064297
000000011.589117	000000005.778121	000000000.090407
000000015.935285	000000007.945040	000000000.372984
000000007.038907	000000003.471205	-00000000.164398
000000007.811571	000000003.852241	-00000000.060807
000000008.268703	000000004.032916	000000000.064228
000000008.401881	000000004.097871	000000000.195812
000000007.195000	000000003.470456	-00000000.167330
000000008.043039	000000003.879502	-00000000.062343
000000008.267480	000000003.943385	000000000.063948
000000008.329035	000000003.972746	000000000.193299
000000007.315437	000000003.450184	-00000000.169424
000000008.148943	000000003.843291	-00000000.062901
000000008.328765	000000003.883767	000000000.064158
000000008.327142	000000003.883010	000000000.192461
000000007.399743	000000003.411328	-00000000.170681
000000008.200333	000000003.780405	-00000000.063041
000000008.325942	000000003.794351	000000000.063879
000000008.406198	000000003.830925	000000000.193508
000000007.447462	000000003.354837	-00000000.171100
000000008.315067	000000003.745665	-00000000.063669
000000008.386144	000000003.733752	000000000.064088
000000008.466709	000000003.769622	000000000.194136
000000007.696081	000000003.386357	-00000000.176126
000000008.191838	000000003.604495	-00000000.062482
000000008.510110	000000003.700301	000000000.064786
000000008.572632	000000003.727486	000000000.195812
000000007.798826	000000003.350640	-00000000.177801
000000008.360797	000000003.592082	-00000000.063529
000000012.196392	000000005.177061	000000000.092502
000000015.138985	000000006.426118	000000000.344503
000000018.544104	000000007.871505	000000000.421990
000000007.864649	000000003.297921	-00000000.178639
000000008.456377	000000003.546053	-00000000.064018
000000011.982426	000000004.963283	000000000.090547
000000013.331257	000000005.521987	000000000.100740
000000015.831821	000000006.557755	000000000.358953
000000018.879957	000000007.820334	000000000.428063
000000008.050436	000000003.293520	-00000000.182199
000000008.959014	000000003.665229	-00000000.067579
000000012.127269	000000004.899735	000000000.091315
000000014.445172	000000005.836228	000000000.108768
000000015.313719	000000006.187144	000000000.345969
000000019.040180	000000007.692732	000000000.430157
000000008.236733	000000003.286124	-00000000.185759
000000009.194990	000000003.668429	-00000000.069114
