000000004.086176	000000004.742241	-00000000.043703
000000004.074658	000000004.646256	-00000000.043144
000000003.754749	000000004.206841	-00000000.118115
000000004.115048	000000004.610522	-00000000.043144
000000003.811484	000000004.196116	-00000000.118744
000000004.175296	000000004.596642	-00000000.043354
000000003.868315	000000004.184720	-00000000.119372
000000004.208462	000000004.552689	-00000000.043284
000000003.897836	000000004.143522	-00000000.119162
000000004.268586	000000004.537641	-00000000.043493
000000003.975328	000000004.152682	-00000000.120419
000000004.287276	000000004.478547	-00000000.043284
000000003.990486	000000004.096348	-00000000.119791
000000004.340151	000000004.455289	-00000000.043423
000000004.124621	000000004.160774	-00000000.122723
000000004.442225	000000004.481161	-00000000.044052
000000004.132372	000000004.096467	-00000000.121885
000000004.438550	000000004.399985	-00000000.043633
000000004.139318	000000004.032344	-00000000.121047
000000004.426638	000000004.312240	-00000000.043144
000000004.196014	000000004.016809	-00000000.121675
000000004.514665	000000004.321851	-00000000.043633
000000004.296446	000000004.041693	-00000000.123560
000000004.574059	000000004.302845	-00000000.043842
000000004.280161	000000003.956540	-00000000.122094
000000004.589404	000000004.242401	-00000000.043633
000000004.366329	000000003.966094	-00000000.123560
000000004.530025	000000004.114785	-00000000.042725
000000004.393314	000000003.921183	-00000000.123351
000000004.603062	000000004.108390	-00000000.043074
000000004.434882	000000003.889287	-00000000.123560
000000004.571074	000000004.008725	-00000000.042446
000000004.483801	000000003.863490	-00000000.123979
000000004.598308	000000003.962155	-00000000.042376
000000004.471561	000000003.785456	-00000000.122723
000000004.548755	000000003.850805	-00000000.041608
000000004.527485	000000003.765470	-00000000.123351
000000004.712886	000000003.919666	-00000000.042795
000000004.598884	000000003.757445	-00000000.124398
000000004.855323	000000003.966966	-00000000.043773
000000004.647092	000000003.729686	-00000000.124817
000000005.022334	000000004.030849	-00000000.044959
000000004.765829	000000003.757076	-00000000.127120
000000004.955229	000000003.906388	-00000000.044052
000000004.806338	000000003.721465	-00000000.127330
000000005.313304	000000004.114000	-00000000.046914
000000005.013713	000000003.812516	-00000000.131937
000000005.277365	000000004.013001	-00000000.046286
000000005.006738	000000003.738708	-00000000.130890
000000005.704788	000000004.259967	-00000000.049707
000000005.176239	000000003.795375	-00000000.134450
000000005.806260	000000004.257326	-00000000.050265
000000005.290302	000000003.808472	-00000000.136545
000000005.964923	000000004.294130	-00000000.051312
000000005.437640	000000003.842944	-00000000.139477
000000006.002169	000000004.241914	-00000000.051312
000000005.503827	000000003.818141	-00000000.140314
000000006.236148	000000004.326170	-00000000.052988
000000005.677426	000000003.865622	-00000000.143874
000000006.265398	000000004.265957	-00000000.052918
000000007.237321	000000004.881635	000000000.060946
000000005.686005	000000003.799267	-00000000.143246
000000006.402160	000000004.277786	-00000000.053756
000000007.154566	000000004.735504	000000000.059899
000000005.827636	000000003.820765	-00000000.145969
000000006.489423	000000004.254652	-00000000.054175
000000007.329802	000000004.760029	000000000.061016
000000008.301018	000000005.390744	000000000.207330
000000009.458129	000000006.142181	000000000.236230
000000005.902799	000000003.796808	-00000000.147016
000000005.870309	000000003.775910	-00000000.048729
000000007.328893	000000004.669020	000000000.060667
000000006.054083	000000003.819842	-00000000.149948
000000006.621887	000000004.178100	-00000000.054663
000000007.530484	000000004.705568	000000000.061994
000000009.589321	000000005.992073	000000000.236859
000000010.869592	000000006.792075	000000000.268482
000000006.214712	000000003.845780	-00000000.153089
000000006.794148	000000004.204347	-00000000.055780
000000007.562734	000000004.634449	000000000.061924
000000008.635350	000000005.291749	000000000.212147
000000006.324960	000000003.838080	-00000000.154974
000000006.881873	000000004.176023	-00000000.056199
000000007.722889	000000004.640380	000000000.062901
000000008.629782	000000005.185296	000000000.210890
000000010.952195	000000006.580743	000000000.267644
000000006.435542	000000003.828745	-00000000.156859
000000006.986804	000000004.156712	-00000000.056758
000000007.814786	000000004.603261	000000000.063320
000000008.476572	000000004.993082	000000000.206073
000000006.563710	000000003.827842	-00000000.159162
000000007.152383	000000004.171147	-00000000.057805
000000007.958579	000000004.594888	000000000.064158
000000008.519821	000000004.918921	000000000.206073
000000011.255861	000000006.498574	000000000.272251
000000012.545956	000000007.243411	000000000.303456
000000006.735745	000000003.849796	-00000000.162513
000000007.292692	000000004.168117	-00000000.058643
000000007.806901	000000004.416932	000000000.062622
000000008.518913	000000004.819769	000000000.205026
000000006.777807	000000003.795754	-00000000.162723
000000007.363687	000000004.123863	-00000000.058922
000000007.853893	000000004.353484	000000000.062692
000000008.473206	000000004.696774	000000000.202932
000000011.323841	000000006.276907	000000000.271204
000000014.288152	000000007.920052	000000000.342199
000000006.863265	000000003.765316	-00000000.163979
000000007.504599	000000004.117164	-00000000.059760
000000008.128860	000000004.413611	000000000.064577
000000008.399650	000000004.560637	000000000.200210
000000011.378185	000000006.177851	000000000.271204
000000006.948703	000000003.733673	-00000000.165236
000000007.584284	000000004.075183	-00000000.060109
000000008.273017	000000004.398841	000000000.065414
000000008.606851	000000004.576344	000000000.204189
000000011.634697	000000006.186278	000000000.276021
000000014.724336	000000007.829068	000000000.349320
000000007.096045	000000003.733410	-00000000.167958
000000007.672656	000000004.036779	-00000000.060528
000000008.364308	000000004.354184	000000000.065833
000000008.460227	000000004.404116	000000000.199791
000000007.146130	000000003.680499	-00000000.168377
000000007.600912	000000003.914727	-00000000.059690
000000008.446536	000000004.303725	000000000.066182
000000008.444889	000000004.302886	000000000.198534
000000007.222615	000000003.640498	-00000000.169424
000000007.831235	000000003.947267	-00000000.061226
000000008.349534	000000004.162924	000000000.065135
000000008.401591	000000004.188879	000000000.196649
000000007.325843	000000003.612706	-00000000.171100
000000007.946098	000000003.918582	-00000000.061854
000000008.484408	000000004.138123	000000000.065903
000000008.446811	000000004.119785	000000000.196859
000000007.402116	000000003.570357	-00000000.172147
000000007.898932	000000003.809992	-00000000.061226
000000008.420916	000000004.016571	000000000.065135
000000008.509513	000000004.058829	000000000.197487
000000007.523416	000000003.548273	-00000000.174241
000000008.266519	000000003.898743	-00000000.063809
000000008.763783	000000004.086619	000000000.067509
000000010.703235	000000004.991000	000000000.082449
000000011.806601	000000005.505508	000000000.272880
000000014.533990	000000006.777310	000000000.335916
000000017.089216	000000007.968832	000000000.394974
000000007.781080	000000003.587127	-00000000.179477
000000008.372876	000000003.859949	-00000000.064367
000000008.771813	000000003.997545	000000000.067299
000000012.008854	000000005.472750	000000000.276440
000000014.656261	000000006.679243	000000000.337382
000000016.994349	000000007.744771	000000000.391204
000000007.693583	000000003.465707	-00000000.176754
000000008.506533	000000003.831913	-00000000.065135
000000008.870310	000000003.949317	000000000.067788
000000011.071901	000000004.929528	000000000.084613
000000012.138356	000000005.404345	000000000.278325
000000016.832951	000000007.494513	000000000.385969
000000007.824197	000000003.442729	-00000000.179058
000000008.548801	000000003.761563	-00000000.065205
000000011.142008	000000004.844683	000000000.084822
000000011.726625	000000005.098882	000000000.267854
000000017.447826	000000007.586531	000000000.398534
000000007.752897	000000003.330907	-00000000.176754
000000008.673178	000000003.726291	-00000000.065903
