000000004.893157	000000005.482319	-00000000.153927
000000005.892910	000000006.602447	-00000000.061784
000000006.858414	000000007.684204	-00000000.071907
000000004.638314	000000005.106385	-00000000.144503
000000005.950302	000000006.550771	-00000000.061784
000000004.832001	000000005.227230	-00000000.149110
000000005.980089	000000006.469224	-00000000.061505
000000007.181537	000000007.768943	-00000000.073862
000000004.617120	000000004.908144	-00000000.141152
000000005.645770	000000006.001630	-00000000.057526
000000004.369404	000000004.564339	-00000000.132356
000000005.981442	000000006.248296	-00000000.060388
000000004.855556	000000004.984368	-00000000.145759
000000005.986896	000000006.145721	-00000000.059899
000000004.497667	000000004.537089	-00000000.133822
000000005.969899	000000006.022225	-00000000.059201
000000004.693296	000000004.652517	-00000000.138429
000000005.979615	000000005.927660	-00000000.058782
000000004.690749	000000004.569525	-00000000.137173
000000006.052604	000000005.896185	-00000000.058992
000000004.694336	000000004.493849	-00000000.136126
000000005.806532	000000005.558546	-00000000.168377
000000006.183285	000000005.919208	-00000000.059760
000000004.332857	000000004.075944	-00000000.124607
000000006.212853	000000005.844468	-00000000.059550
000000008.507166	000000008.002743	-00000000.081541
000000004.588509	000000004.241574	-00000000.130890
000000005.990757	000000005.537799	-00000000.170890
000000006.373765	000000005.891847	-00000000.060597
000000004.788161	000000004.349259	-00000000.135497
000000006.432338	000000005.842725	-00000000.060667
000000008.645537	000000007.853053	-00000000.081541
000000004.796097	000000004.280680	-00000000.134660
000000006.123788	000000005.465690	-00000000.171937
000000006.505462	000000005.806347	-00000000.060877
000000008.683896	000000007.750674	-00000000.081262
000000004.735552	000000004.152968	-00000000.131937
000000006.216352	000000005.451594	-00000000.173194
000000006.616029	000000005.802102	-00000000.061435
000000008.788793	000000007.707564	-00000000.081611
000000004.801909	000000004.137589	-00000000.132775
000000006.278836	000000005.410192	-00000000.173613
000000006.977004	000000006.011771	-00000000.064297
000000008.954200	000000007.715432	-00000000.082518
000000004.929400	000000004.173046	-00000000.135288
000000006.960510	000000005.892507	-00000000.063669
000000004.735027	000000003.938080	-00000000.129005
000000005.020415	000000004.175435	-00000000.045588
000000008.641571	000000007.187119	-00000000.078469
000000004.970510	000000004.061078	-00000000.134450
000000005.110867	000000004.175753	-00000000.046076
000000008.665242	000000007.079800	-00000000.078120
000000004.803035	000000003.854843	-00000000.129005
000000005.061327	000000004.062144	-00000000.045308
000000009.561151	000000007.673635	-00000000.085590
000000004.915006	000000003.874678	-00000000.131100
000000004.900258	000000003.863052	-00000000.043563
000000004.853769	000000003.758190	-00000000.128586
000000004.925876	000000003.814021	-00000000.043493
000000004.774964	000000003.630967	-00000000.125655
000000004.966931	000000003.776942	-00000000.043563
000000004.966684	000000003.708799	-00000000.129843
000000004.951628	000000003.697556	-00000000.043144
000000004.853732	000000003.558903	-00000000.126073
000000004.999835	000000003.666030	-00000000.043284
000000004.941401	000000003.557300	-00000000.127539
000000005.015405	000000003.610575	-00000000.043144
000000004.890610	000000003.456341	-00000000.125445
000000005.063054	000000003.578213	-00000000.043284
000000005.234254	000000003.665064	000000000.044610
000000005.199884	000000003.607288	-00000000.132566
000000005.209115	000000003.613692	-00000000.044261
000000005.379920	000000003.663057	-00000000.136335
000000005.438828	000000003.703166	-00000000.045937
000000008.728576	000000005.943076	-00000000.073722
000000005.320239	000000003.554870	-00000000.134031
000000007.622904	000000005.093462	-00000000.192042
000000008.605501	000000005.750012	-00000000.072256
000000009.819417	000000006.561125	-00000000.082449
000000005.300891	000000003.475417	-00000000.132775
000000007.173761	000000004.703324	-00000000.179686
000000008.630262	000000005.658248	-00000000.072047
000000013.435176	000000008.724905	000000000.111840
000000005.347835	000000003.439843	-00000000.133194
000000007.643368	000000004.916379	-00000000.190367
000000008.771823	000000005.642226	-00000000.072815
000000005.259273	000000003.318354	-00000000.130262
000000007.474595	000000004.716118	-00000000.185131
000000008.854555	000000005.586808	-00000000.073094
000000010.926538	000000006.894132	-00000000.090198
000000013.432755	000000008.393717	000000000.110583
000000005.551582	000000003.435423	-00000000.136754
000000006.903346	000000004.271920	-00000000.170052
000000008.093578	000000005.008458	-00000000.199372
000000008.749911	000000005.414609	-00000000.071837
000000010.824719	000000006.698540	-00000000.088871
000000013.514018	000000008.281401	000000000.110653
000000005.589897	000000003.392033	-00000000.136963
000000007.068571	000000004.289314	-00000000.173194
000000008.188259	000000004.968758	-00000000.200628
000000009.036198	000000005.483300	-00000000.073792
000000011.062289	000000006.712762	-00000000.090338
000000013.611485	000000008.178605	000000000.110862
000000018.030846	000000010.834025	000000000.440629
000000028.897343	000000017.363276	000000000.706178
000000007.509564	000000004.467721	-00000000.183037
000000009.169643	000000005.455364	-00000000.074490
000000011.180605	000000006.651761	-00000000.090826
000000022.522436	000000013.266729	000000000.182490
000000006.149160	000000003.586084	-00000000.149110
000000008.213274	000000004.789840	-00000000.199162
000000009.044138	000000005.274385	-00000000.073094
000000011.013635	000000006.422962	-00000000.089011
000000013.916689	000000008.034804	000000000.112189
000000031.880062	000000018.405962	000000000.771100
000000007.690554	000000004.395514	-00000000.185550
000000009.167956	000000005.239919	-00000000.073722
000000007.815850	000000004.377086	-00000000.187644
000000009.108636	000000005.101081	-00000000.072884
000000014.640777	000000008.115515	000000000.116866
000000007.678442	000000004.212538	-00000000.183456
000000008.863491	000000004.862678	-00000000.070581
000000011.309499	000000006.204604	-00000000.090058
000000015.378924	000000008.350075	000000000.122172
000000016.618027	000000009.022852	000000000.132016
000000007.450701	000000004.003406	-00000000.177173
000000008.976057	000000004.823009	-00000000.071139
000000011.354405	000000006.100942	-00000000.089988
000000015.133352	000000008.046546	000000000.119659
000000027.361879	000000014.548569	000000000.216349
000000007.724247	000000004.063923	-00000000.182827
000000008.929308	000000004.697936	-00000000.070441
000000011.504559	000000006.052841	-00000000.090756
000000011.717128	000000006.099551	000000000.092222
000000011.723712	000000006.102978	000000000.276859
000000007.626094	000000003.927696	-00000000.179686
000000008.925514	000000004.596942	-00000000.070092
000000011.539161	000000005.943058	-00000000.090617
000000011.778819	000000006.001608	000000000.092292
000000015.226931	000000007.758509	000000000.119310
000000016.488914	000000008.401522	000000000.387644
000000030.145048	000000015.359670	000000000.708691
000000007.981481	000000004.022997	-00000000.187225
000000009.045656	000000004.559386	-00000000.070720
000000015.195615	000000007.576254	000000000.118542
000000046.463749	000000023.165970	000000001.087540
000000007.765214	000000003.829380	-00000000.181361
000000009.192721	000000004.533349	-00000000.071558
000000011.766684	000000005.802686	-00000000.091594
000000015.216212	000000007.421443	000000000.118193
000000008.347642	000000004.026424	-00000000.194136
000000009.204912	000000004.439922	-00000000.071348
