000000004.666807	000000005.228715	-00000000.146806
000000005.180433	000000005.804185	-00000000.054314
000000004.651758	000000005.121186	-00000000.144922
000000005.156928	000000005.677335	-00000000.053546
000000004.736990	000000005.124447	-00000000.146178
000000005.206275	000000005.632116	-00000000.053546
000000004.740427	000000005.039222	-00000000.144922
000000005.323742	000000005.659305	-00000000.054244
000000004.777307	000000004.990440	-00000000.144712
000000005.414415	000000005.655972	-00000000.054663
000000004.785793	000000004.912754	-00000000.143665
000000005.435655	000000005.579856	-00000000.054384
000000004.863675	000000004.906304	-00000000.144712
000000005.455981	000000005.503802	-00000000.054105
000000004.785600	000000004.744019	-00000000.141152
000000005.425684	000000005.378541	-00000000.053337
000000004.984368	000000004.855556	-00000000.145759
000000005.436599	000000005.296101	-00000000.052988
000000004.954330	000000004.742739	-00000000.143665
000000005.670419	000000005.428245	-00000000.054803
000000004.864451	000000004.576018	-00000000.139895
000000005.528201	000000005.200412	-00000000.052988
000000004.838124	000000004.472316	-00000000.138011
000000005.551343	000000005.131608	-00000000.052778
000000004.921371	000000004.470259	-00000000.139267
000000005.625521	000000005.109863	-00000000.053058
000000004.945276	000000004.413827	-00000000.138848
000000005.267036	000000004.701010	-00000000.049288
000000006.826258	000000006.092669	-00000000.063879
000000005.073806	000000004.449608	-00000000.141361
000000005.292823	000000004.641681	-00000000.049148
000000006.909239	000000006.059240	-00000000.064158
000000005.013980	000000004.320322	-00000000.138639
000000005.287675	000000004.556152	-00000000.048729
000000007.166390	000000006.174957	-00000000.066043
000000004.982815	000000004.218265	-00000000.136754
000000005.289072	000000004.477530	-00000000.048380
000000007.441335	000000006.299555	-00000000.068067
000000005.157797	000000004.289695	-00000000.140524
000000005.458644	000000004.539906	-00000000.049567
000000007.519090	000000006.253561	-00000000.068277
000000004.985995	000000004.073729	-00000000.134869
000000005.459335	000000004.460464	-00000000.049218
000000007.728250	000000006.314245	-00000000.069673
000000005.083732	000000004.080126	-00000000.136545
000000005.451260	000000004.375098	-00000000.048799
000000007.697272	000000006.177714	-00000000.068905
000000005.056332	000000003.986091	-00000000.134869
000000005.489232	000000004.327361	-00000000.048799
000000007.774448	000000006.128881	-00000000.069114
000000005.083019	000000003.935694	-00000000.134660
000000005.194704	000000004.022170	-00000000.045867
000000005.029630	000000003.824619	-00000000.132356
000000005.126128	000000003.897998	-00000000.044959
000000005.070824	000000003.786564	-00000000.132566
000000005.143924	000000003.841150	-00000000.044820
000000004.966609	000000003.641669	-00000000.129005
000000005.128863	000000003.760638	-00000000.044401
000000005.071225	000000003.650759	-00000000.130890
000000005.145254	000000003.704053	-00000000.044261
000000005.119220	000000003.617907	-00000000.131309
000000005.193714	000000003.670554	-00000000.044401
000000005.052021	000000003.504711	-00000000.128796
000000005.217331	000000003.619391	-00000000.044331
000000005.214637	000000003.550520	-00000000.132147
000000005.290046	000000003.601864	-00000000.044680
000000005.504675	000000003.712950	000000000.046356
000000005.569911	000000003.756952	000000000.140733
000000005.295300	000000003.538206	-00000000.133403
000000005.529138	000000003.694452	-00000000.046425
000000008.439211	000000005.638900	-00000000.070860
000000005.501556	000000003.606978	-00000000.137801
000000005.594618	000000003.667992	-00000000.046705
000000008.086690	000000005.301867	-00000000.067509
000000009.443201	000000006.132486	000000000.078609
000000011.271458	000000007.319770	000000000.093828
000000012.728228	000000008.265807	000000000.317906
000000005.566457	000000003.580466	-00000000.138639
000000007.407929	000000004.764940	-00000000.184503
000000008.275622	000000005.323059	-00000000.068696
000000011.233700	000000007.156656	000000000.092990
000000028.289577	000000018.022448	000000000.702618
000000005.614401	000000003.542423	-00000000.139058
000000007.601426	000000004.796142	-00000000.188272
000000008.245646	000000005.202615	-00000000.068067
000000010.905632	000000006.814596	000000000.089779
000000011.607232	000000007.253004	000000000.286702
000000006.478263	000000004.008871	-00000000.159581
000000008.503315	000000005.262011	-00000000.069813
000000011.365417	000000006.964736	000000000.093060
000000017.287750	000000010.593947	000000000.424712
000000006.820701	000000004.138903	-00000000.167121
