000000004.163694	000000004.832205	-00000000.133613
000000004.523515	000000005.249797	-00000000.048380
000000004.080455	000000004.652868	-00000000.129634
000000004.027701	000000004.512657	-00000000.126702
000000004.627765	000000005.184972	-00000000.048520
000000004.060205	000000004.469937	-00000000.126492
000000004.760241	000000005.240617	-00000000.049427
000000004.153349	000000004.493068	-00000000.128168
000000004.663248	000000005.044672	-00000000.047961
000000004.151298	000000004.412960	-00000000.126911
000000004.474136	000000004.756147	-00000000.045588
000000004.217304	000000004.405454	-00000000.127749
000000004.487810	000000004.688028	-00000000.045308
000000005.780908	000000006.038815	-00000000.058363
000000004.185824	000000004.296869	-00000000.125655
000000004.458772	000000004.577058	-00000000.044610
000000004.173892	000000004.210475	-00000000.124189
000000004.512624	000000004.552177	-00000000.044750
000000006.181098	000000006.235275	-00000000.061295
000000004.309880	000000004.272432	-00000000.127120
000000004.587686	000000004.547824	-00000000.045099
000000006.299191	000000006.244458	-00000000.061924
000000004.153640	000000004.046297	-00000000.121466
000000004.577058	000000004.458772	-00000000.044610
000000006.489538	000000006.321828	-00000000.063250
000000004.311567	000000004.127428	-00000000.125026
000000004.630240	000000004.432490	-00000000.044750
000000004.201779	000000003.952639	-00000000.120838
000000004.756147	000000004.474136	-00000000.045588
000000004.221428	000000003.902248	-00000000.120419
000000004.332397	000000004.004827	-00000000.041189
000000004.292324	000000003.898872	-00000000.121466
000000004.293160	000000003.899633	-00000000.040491
000000004.273971	000000003.814665	-00000000.120000
000000004.349409	000000003.881995	-00000000.040701
000000004.277030	000000003.750855	-00000000.119162
000000004.330492	000000003.797740	-00000000.040212
000000004.271729	000000003.680758	-00000000.118115
000000004.318015	000000003.720640	-00000000.039793
000000004.288425	000000003.630420	-00000000.117696
000000004.396112	000000003.721584	-00000000.040212
000000004.273823	000000003.554501	-00000000.116440
000000004.420733	000000003.676685	-00000000.040142
000000004.351132	000000003.555024	-00000000.117696
000000004.460393	000000003.644294	-00000000.040212
000000004.428772	000000003.554466	-00000000.118953
000000004.546616	000000003.649045	-00000000.040701
000000004.600948	000000003.627095	-00000000.122723
000000004.766758	000000003.757809	-00000000.042376
000000007.051974	000000005.559328	-00000000.062692
000000004.735192	000000003.666377	-00000000.125445
000000004.767742	000000003.691580	-00000000.042097
000000006.910458	000000005.350648	-00000000.061016
000000004.719256	000000003.588606	-00000000.124189
000000006.517826	000000004.956270	-00000000.171518
000000004.958972	000000003.770890	-00000000.043493
000000006.988727	000000005.314352	-00000000.061295
000000004.966684	000000003.708799	-00000000.129843
000000006.384592	000000004.767601	-00000000.166911
000000007.074899	000000005.283077	-00000000.061645
000000005.256866	000000003.854493	-00000000.136545
000000006.967512	000000005.108791	-00000000.060318
000000005.403897	000000003.890249	-00000000.139477
000000007.141677	000000005.141272	-00000000.061435
000000005.192701	000000003.669838	-00000000.133194
000000007.186271	000000005.078754	-00000000.061435
000000005.955634	000000004.131570	-00000000.151833
000000007.550751	000000005.238142	-00000000.064158
000000006.305497	000000004.293260	-00000000.159791
000000007.645769	000000005.205819	-00000000.064577
000000010.758547	000000007.256732	000000000.271833
000000006.051772	000000004.043664	-00000000.152461
000000007.582818	000000005.066677	-00000000.063669
000000005.685499	000000003.727576	-00000000.142408
000000007.710371	000000005.055140	-00000000.064367
000000009.350948	000000006.072577	000000000.077841
000000010.908711	000000007.084200	000000000.272461
000000006.499806	000000004.180816	-00000000.161885
000000007.737370	000000004.976844	-00000000.064228
000000022.783440	000000014.514651	000000000.565864
000000006.138638	000000003.873192	-00000000.152042
000000007.772049	000000004.903798	-00000000.064158
000000008.870367	000000005.542820	000000000.073024
000000010.030209	000000006.267570	000000000.247749
000000011.624189	000000007.263600	000000000.287121
000000006.478263	000000004.008871	-00000000.159581
000000007.823050	000000004.841050	-00000000.064228
000000009.327656	000000005.715995	000000000.076375
000000009.982226	000000006.117116	000000000.245236
000000024.346062	000000014.919286	000000000.598116
000000006.068543	000000003.682482	-00000000.148691
000000007.856448	000000004.767410	-00000000.064158
000000008.965752	000000005.387167	000000000.073024
000000009.452481	000000005.679624	000000000.230995
000000025.675098	000000015.427156	000000000.627435
000000006.865151	000000004.084336	-00000000.167330
000000007.820408	000000004.652654	-00000000.063529
000000008.409296	000000004.953454	000000000.068137
000000009.382914	000000005.526958	000000000.076026
000000006.667347	000000003.888282	-00000000.161675
000000007.869349	000000004.589269	-00000000.063599
000000009.006444	000000005.199873	000000000.072605
000000011.983163	000000006.918482	000000000.289843
000000013.888001	000000008.018242	000000000.335916
000000007.056909	000000004.033355	-00000000.170262
000000008.074053	000000004.614701	-00000000.064926
000000008.807785	000000004.983205	000000000.070650
000000014.932028	000000008.448135	000000000.359372
000000006.943545	000000003.888572	-00000000.166702
000000008.122740	000000004.548953	-00000000.064996
000000008.658524	000000004.799498	000000000.069114
000000011.019940	000000006.108452	000000000.087964
000000011.262631	000000006.242979	000000000.269738
000000015.136346	000000008.390214	000000000.362513
000000006.889561	000000003.779743	-00000000.164607
000000008.144593	000000004.468277	-00000000.064856
000000008.761593	000000004.757157	000000000.069603
000000012.274383	000000006.664446	000000000.292566
000000007.116036	000000003.823584	-00000000.169215
000000008.130423	000000004.368634	-00000000.064437
000000008.997016	000000004.783798	000000000.071139
000000010.895308	000000005.793138	000000000.086149
000000012.129039	000000006.449124	000000000.287749
000000007.352635	000000003.868408	-00000000.174032
000000008.203636	000000004.316142	-00000000.064716
000000008.905372	000000004.635843	000000000.070092
000000011.486510	000000005.979499	000000000.090407
000000012.654869	000000006.587708	000000000.298848
000000015.723252	000000008.185007	000000000.371309
000000007.217236	000000003.717121	-00000000.170052
000000008.080969	000000004.161973	-00000000.063460
000000008.428717	000000004.294645	000000000.066043
000000011.413516	000000005.815477	000000000.089430
000000012.186296	000000006.209228	000000000.286492
000000015.829714	000000008.065642	000000000.372147
000000016.916502	000000008.619389	000000000.397697
000000007.445811	000000003.752998	-00000000.174660
000000008.170558	000000004.118300	-00000000.063879
000000008.385330	000000004.180771	000000000.065414
000000015.917392	000000007.936119	000000000.372566
000000017.187918	000000008.569580	000000000.402304
000000007.352743	000000003.625972	-00000000.171728
000000008.206185	000000004.046843	-00000000.063879
000000008.439470	000000004.116205	000000000.065554
000000008.491741	000000004.141699	000000000.197906
000000007.528185	000000003.631166	-00000000.175079
000000008.313242	000000004.009832	-00000000.064437
000000008.393839	000000004.003656	000000000.064926
000000008.437322	000000004.024396	000000000.195812
000000007.306395	000000003.445920	-00000000.169215
000000008.320785	000000003.924337	-00000000.064228
000000008.428457	000000003.930254	000000000.064926
000000008.472119	000000003.950614	000000000.195812
000000007.499618	000000003.457371	-00000000.172984
000000008.227577	000000003.792965	-00000000.063250
000000008.426036	000000003.839966	000000000.064646
000000008.469882	000000003.859947	000000000.194974
000000007.593312	000000003.420538	-00000000.174450
000000008.233010	000000003.708701	-00000000.063041
000000008.504901	000000003.786626	000000000.064996
000000008.512376	000000003.789954	000000000.195183
000000007.760139	000000003.414543	-00000000.177592
000000008.338284	000000003.668933	-00000000.063599
000000008.427576	000000003.664414	000000000.064158
000000008.508451	000000003.699580	000000000.194346
000000007.872313	000000003.382213	-00000000.179477
000000008.452673	000000003.631555	-00000000.064228
000000008.670944	000000003.680598	000000000.065763
000000008.715269	000000003.699412	000000000.198325
000000008.002949	000000003.355915	-00000000.181780
000000008.530151	000000003.576989	-00000000.064577
000000008.693495	000000003.600963	000000000.065694
000000012.204151	000000005.055125	000000000.092222
000000015.878007	000000006.576886	000000000.360000
000000030.444389	000000012.610479	000000000.690262
000000008.142970	000000003.331377	-00000000.184293
000000008.607317	000000003.521346	-00000000.064926
000000008.863662	000000003.581152	000000000.066741
000000012.173628	000000004.918465	000000000.091664
000000016.148001	000000006.524216	000000000.364817
000000020.801443	000000008.404328	000000000.469948
000000033.074665	000000013.363032	000000000.747226
000000008.227448	000000003.282419	-00000000.185550
000000008.721310	000000003.479450	-00000000.065554
000000008.857360	000000003.489007	000000000.066462
000000012.057918	000000004.749740	000000000.090477
000000016.139204	000000006.357402	000000000.363351
000000020.864689	000000008.218820	000000000.469738
000000008.432821	000000003.279345	-00000000.189529
000000008.788620	000000003.417707	-00000000.065833
000000012.210935	000000004.687338	000000000.091315
000000015.683768	000000006.020434	000000000.117285
000000016.063395	000000006.166160	000000000.360419
000000020.608934	000000007.911029	000000000.462409
000000008.648104	000000003.276473	-00000000.193717
000000008.911621	000000003.376311	-00000000.066531
000000012.204541	000000004.563091	000000000.090966
000000016.163416	000000006.043254	000000000.361466
000000008.788925	000000003.242405	-00000000.196230
000000009.222196	000000003.402248	-00000000.068626
000000012.262690	000000004.463254	000000000.091105
000000016.384645	000000005.963523	000000000.365236
000000009.127405	000000003.277073	-00000000.203141
000000010.446799	000000003.750784	-00000000.077492
000000012.084369	000000004.279300	000000000.089500
000000019.150274	000000006.781467	000000000.425550
000000023.768204	000000008.416762	000000000.528168
000000009.212288	000000003.217075	-00000000.204398
000000009.893811	000000003.455074	-00000000.073164
000000012.206347	000000004.202982	000000000.090128
000000012.619905	000000004.345382	000000000.279581
000000031.318161	000000010.783708	000000000.693822
000000009.505094	000000003.226544	-00000000.210262
000000010.775803	000000003.657892	-00000000.079447
000000012.081348	000000004.042363	000000000.088941
000000019.151937	000000006.408149	000000000.423037
000000009.494908	000000003.130951	-00000000.209424
000000010.864293	000000003.582506	-00000000.079866
000000012.239799	000000003.976952	000000000.089849
000000012.712837	000000004.130651	000000000.280000
000000009.750394	000000003.121126	-00000000.214450
000000011.218949	000000003.591214	-00000000.082239
000000012.188206	000000003.842927	000000000.089221
000000012.576767	000000003.965440	000000000.276231
000000009.614942	000000002.985519	-00000000.210890
000000011.192561	000000003.475383	-00000000.081820
000000012.374282	000000003.783198	000000000.090338
000000012.610893	000000003.855537	000000000.276231
000000009.870396	000000002.970652	-00000000.215916
000000011.595906	000000003.489972	-00000000.084543
000000012.387650	000000003.669389	000000000.090198
000000012.682403	000000003.756699	000000000.277068
000000009.665582	000000002.817260	-00000000.210890
000000011.798725	000000003.439015	-00000000.085800
000000012.611446	000000003.616274	000000000.091594
000000012.849250	000000003.684463	000000000.280000
000000009.901492	000000002.792510	-00000000.215497
000000011.982276	000000003.379351	-00000000.086917
000000012.565434	000000003.484704	000000000.091036
000000016.834213	000000004.668540	000000000.121963
000000018.954149	000000005.256451	000000000.137321
000000029.991236	000000008.317306	000000000.651937
000000037.399929	000000010.371919	000000000.812985
000000009.626466	000000002.624476	-00000000.209005
000000012.184967	000000003.322003	-00000000.088173
000000013.426042	000000003.597497	000000000.097040
000000016.603861	000000004.448991	000000000.120008
000000019.163502	000000005.134845	000000000.138508
000000040.328213	000000010.805912	000000000.874555
000000010.064740	000000002.649825	-00000000.218011
000000012.455248	000000003.279193	-00000000.089919
000000016.690458	000000004.316446	000000000.120357
000000020.214430	000000005.227807	000000000.145769
000000009.748325	000000002.475759	-00000000.210681
000000012.609387	000000003.202376	-00000000.090826
000000013.050159	000000003.253770	000000000.093898
000000016.659573	000000004.153698	000000000.119868
000000016.714529	000000004.167400	000000000.360838
000000010.070608	000000002.464262	-00000000.217173
000000012.957388	000000003.170653	-00000000.093130
000000016.666014	000000004.001156	000000000.119659
000000018.659325	000000004.479708	000000000.133970
000000020.604017	000000004.946587	000000000.147933
000000025.033033	000000006.009900	000000000.539267
000000009.828975	000000002.314416	-00000000.211518
000000013.471241	000000003.172056	-00000000.096621
000000016.671066	000000003.848819	000000000.119449
000000019.954613	000000004.606885	000000000.142976
000000010.053575	000000002.274892	-00000000.215916
000000014.200639	000000003.213276	-00000000.101647
000000016.811407	000000003.726999	000000000.120217
000000019.173986	000000004.250770	000000000.137112
000000009.887410	000000002.146767	-00000000.211937
000000014.619021	000000003.174101	-00000000.104440
000000017.078039	000000003.630049	000000000.121893
000000019.904819	000000004.230900	000000000.142069
000000035.039345	000000007.447843	000000000.750367
000000010.287512	000000002.139806	-00000000.220105
000000015.233577	000000003.168588	-00000000.108628
000000019.989977	000000004.067007	000000000.142418
000000034.711117	000000007.062057	000000000.741990
000000034.779697	000000007.076009	000000000.743456
000000009.756673	000000001.940723	-00000000.208377
000000014.986033	000000002.980907	-00000000.106674
000000020.211212	000000003.928662	000000000.143744
000000020.668533	000000004.017556	000000000.441047
000000010.549203	000000002.002829	-00000000.224922
000000016.485117	000000003.129797	-00000000.117146
000000020.274223	000000003.757605	000000000.143954
000000020.653656	000000003.827929	000000000.440000
000000009.946469	000000001.798615	-00000000.211728
000000014.799611	000000002.676206	-00000000.104998
000000019.119446	000000003.457359	-00000000.135646
000000020.493349	000000003.613530	000000000.145280
000000024.668833	000000004.349781	000000000.174881
000000031.369095	000000005.531218	000000000.667226
000000010.533283	000000001.809949	-00000000.223874
000000017.739576	000000003.048217	-00000000.125663
000000020.583281	000000003.444460	000000000.145699
000000022.476902	000000003.761343	000000000.159103
000000024.498737	000000004.099683	000000000.173415
000000031.524635	000000005.275414	000000000.669529
000000034.275768	000000005.735796	000000000.727959
000000009.927006	000000001.616716	-00000000.210681
000000015.080936	000000002.456086	-00000000.106674
000000019.749317	000000003.216380	-00000000.139695
