000000008.434871	000000009.450474	-00000000.265340
000000012.223330	000000013.456838	-00000000.126919
000000008.422070	000000009.110944	-00000000.259895
000000012.014481	000000012.997192	-00000000.123568
000000008.432753	000000008.964280	-00000000.257801
000000012.038371	000000012.797166	-00000000.122661
000000008.441523	000000008.818130	-00000000.255707
000000009.784671	000000010.221201	-00000000.098785
000000012.011290	000000012.547157	-00000000.121264
000000008.427460	000000008.651030	-00000000.252984
000000012.176147	000000012.499165	-00000000.121823
000000008.460402	000000008.534556	-00000000.251728
000000011.982038	000000012.087061	-00000000.118821
000000008.463553	000000008.390015	-00000000.249634
000000008.720863	000000008.645090	-00000000.085730
000000012.214891	000000012.108759	-00000000.120078
000000008.400379	000000008.183287	-00000000.245655
000000008.831788	000000008.603547	-00000000.086079
000000012.291442	000000011.973792	-00000000.119798
000000008.529247	000000008.164978	-00000000.247330
000000008.899307	000000008.519233	-00000000.086009
000000008.549200	000000008.042284	-00000000.245864
000000008.915043	000000008.386436	-00000000.085451
000000008.567664	000000007.919868	-00000000.244398
000000008.943830	000000008.267591	-00000000.085032
000000008.606849	000000007.817911	-00000000.243560
000000009.000833	000000008.175781	-00000000.084892
000000008.615073	000000007.689247	-00000000.241885
000000009.027075	000000008.056973	-00000000.084473
000000008.651778	000000007.587406	-00000000.241047
000000009.051930	000000007.938330	-00000000.084054
000000008.657069	000000007.459408	-00000000.239372
000000009.037530	000000007.787234	-00000000.083286
000000008.691312	000000007.357738	-00000000.238534
000000009.120405	000000007.720993	-00000000.083426
000000012.165628	000000010.298965	-00000000.111281
000000008.755188	000000007.281613	-00000000.238534
000000009.241254	000000007.685870	-00000000.083915
000000008.764202	000000007.160653	-00000000.237068
000000009.447360	000000007.718817	-00000000.085171
000000012.281568	000000010.034462	-00000000.110723
000000008.779573	000000007.046353	-00000000.235812
000000009.600144	000000007.704930	-00000000.085939
000000012.087914	000000009.701577	-00000000.108210
000000008.848581	000000006.975659	-00000000.236021
000000009.745545	000000007.682769	-00000000.086637
000000012.132851	000000009.564768	-00000000.107860
000000008.830066	000000006.836967	-00000000.233927
000000009.922913	000000007.683140	-00000000.087615
000000012.081442	000000009.354452	-00000000.106674
000000008.905309	000000006.771754	-00000000.234346
000000010.849243	000000008.249956	-00000000.095155
000000008.915999	000000006.657892	-00000000.233089
000000010.800638	000000008.065219	-00000000.094107
000000012.002489	000000008.962684	-00000000.104579
000000009.038261	000000006.627128	-00000000.234765
000000011.152857	000000008.177613	-00000000.096551
000000009.095749	000000006.548002	-00000000.234765
000000011.929847	000000008.588261	-00000000.102625
000000009.250520	000000006.537621	-00000000.237278
000000011.293878	000000007.981723	-00000000.096551
000000009.249716	000000006.416756	-00000000.235812
000000012.053267	000000008.361649	-00000000.102415
000000009.354943	000000006.369555	-00000000.237068
000000011.406661	000000007.766519	-00000000.096341
000000012.783448	000000008.622544	000000000.107651
000000009.568116	000000006.393211	-00000000.241047
000000011.997814	000000008.016684	-00000000.100740
000000009.473044	000000006.210800	-00000000.237278
000000011.573918	000000007.588193	-00000000.096621
