000000003.635783	000000004.219534	-00000000.038886
000000003.632907	000000004.142537	-00000000.038467
000000003.594972	000000004.027826	-00000000.113089
000000003.635625	000000004.073374	-00000000.038118
000000003.569485	000000003.929696	-00000000.111204
000000003.671033	000000004.041492	-00000000.038118
000000003.624001	000000003.920422	-00000000.111833
000000003.665435	000000003.965245	-00000000.037699
000000003.671776	000000003.903212	-00000000.112251
000000003.713601	000000003.947675	-00000000.037838
000000003.761006	000000003.928798	-00000000.113927
000000003.761739	000000003.929564	-00000000.037978
000000003.760266	000000003.860021	-00000000.112880
000000003.781932	000000003.882262	-00000000.037838
000000003.850116	000000003.883862	-00000000.114555
000000003.886067	000000003.920128	-00000000.038537
000000003.862561	000000003.829000	-00000000.113927
000000003.884619	000000003.850867	-00000000.038187
000000003.945958	000000003.843982	-00000000.115393
000000004.097147	000000003.991264	-00000000.039933
000000005.780416	000000005.631032	-00000000.056339
000000004.058795	000000003.885451	-00000000.117696
000000004.182385	000000004.003763	-00000000.040421
000000005.713759	000000005.469735	-00000000.055222
000000004.114394	000000003.870435	-00000000.118325
000000005.411664	000000005.090786	-00000000.051871
000000004.221428	000000003.902248	-00000000.120419
000000005.411825	000000005.002639	-00000000.051452
000000004.336727	000000003.939205	-00000000.122723
000000005.447873	000000004.948499	-00000000.051382
000000004.393314	000000003.921183	-00000000.123351
000000005.319260	000000004.747621	-00000000.049776
000000004.495016	000000003.942023	-00000000.125236
000000005.082314	000000004.457069	-00000000.047193
000000004.665577	000000004.020118	-00000000.129005
000000005.166467	000000004.451713	-00000000.047612
000000004.784418	000000004.050309	-00000000.131309
000000005.121165	000000004.335386	-00000000.046844
000000004.881075	000000004.059547	-00000000.132984
000000005.351009	000000004.450387	-00000000.048590
000000004.978252	000000004.067403	-00000000.134660
000000005.319948	000000004.346580	-00000000.047961
000000004.951180	000000003.973742	-00000000.132984
000000005.552642	000000004.456467	-00000000.049707
000000005.017075	000000003.955143	-00000000.133822
000000005.394996	000000004.253072	-00000000.047961
000000004.980252	000000003.856123	-00000000.131937
000000005.661199	000000004.383369	-00000000.049986
000000005.117170	000000003.891187	-00000000.134660
000000005.595758	000000004.255113	-00000000.049078
000000005.134911	000000003.834419	-00000000.134241
000000005.672739	000000004.236035	-00000000.049427
000000005.216552	000000003.824934	-00000000.135497
000000005.733682	000000004.204109	-00000000.049637
000000005.347100	000000003.849361	-00000000.138011
000000006.508665	000000004.685568	-00000000.055990
000000005.413146	000000003.825634	-00000000.138848
000000006.598303	000000004.663219	-00000000.056409
000000005.520257	000000003.829538	-00000000.140733
000000006.761989	000000004.690959	-00000000.057456
000000005.611313	000000003.820607	-00000000.142199
000000006.777871	000000004.614888	-00000000.057246
000000008.779294	000000005.921709	000000000.073932
000000005.611189	000000003.749277	-00000000.141361
000000006.718111	000000004.488898	-00000000.056409
000000005.585166	000000003.661795	-00000000.139895
000000006.857379	000000004.495895	-00000000.057246
000000008.780667	000000005.702232	000000000.073094
000000009.173043	000000005.957044	000000000.229110
000000006.028927	000000003.877936	-00000000.150157
000000006.980454	000000004.489979	-00000000.057944
000000008.838527	000000005.630763	000000000.073164
000000009.199383	000000005.860653	000000000.228482
000000006.257013	000000003.947881	-00000000.154974
000000006.993999	000000004.412885	-00000000.057735
000000007.522003	000000004.700269	000000000.061924
000000009.048452	000000005.654101	000000000.074490
000000009.207782	000000005.753661	000000000.227435
000000011.768326	000000007.353666	000000000.290681
000000006.384745	000000003.951000	-00000000.157278
000000007.176797	000000004.441137	-00000000.058922
000000007.460420	000000004.571751	000000000.061086
000000009.165658	000000005.616723	000000000.075049
000000011.823525	000000007.245466	000000000.290471
000000006.461716	000000003.921066	-00000000.158325
000000007.146889	000000004.336839	-00000000.058363
000000007.560031	000000004.542525	000000000.061575
000000011.414964	000000006.858802	000000000.278953
000000006.383989	000000003.798074	-00000000.155602
000000007.364933	000000004.381675	-00000000.059829
000000007.694161	000000004.532207	000000000.062343
000000012.077392	000000007.114128	000000000.293613
000000006.529164	000000003.807696	-00000000.158325
000000007.420166	000000004.327313	-00000000.059969
000000007.742078	000000004.469891	000000000.062412
000000009.664608	000000005.579864	000000000.077911
000000011.455003	000000006.613549	000000000.277068
000000006.640265	000000003.795224	-00000000.160210
000000007.492373	000000004.282244	-00000000.060248
000000007.719867	000000004.367691	000000000.061924
000000009.799967	000000005.544554	000000000.078609
000000011.712419	000000006.626567	000000000.281885
000000006.742915	000000003.776214	-00000000.161885
000000007.293889	000000004.084774	-00000000.058363
000000008.011321	000000004.440748	000000000.063948
000000009.996660	000000005.541239	000000000.079796
000000011.656124	000000006.461095	000000000.279162
000000006.836969	000000003.750890	-00000000.163351
000000007.706240	000000004.227788	-00000000.061365
000000010.167665	000000005.520592	000000000.080773
000000012.081085	000000006.559494	000000000.287958
000000006.798985	000000003.653226	-00000000.161675
000000007.654754	000000004.113048	-00000000.060667
000000007.707944	000000004.098387	000000000.060946
000000010.780527	000000005.732108	000000000.085241
000000011.899523	000000006.327088	000000000.282304
000000006.945629	000000003.654272	-00000000.164398
000000007.619557	000000004.008843	-00000000.060109
000000007.681326	000000003.998646	000000000.060458
000000007.724170	000000004.020948	000000000.182408
000000007.075025	000000003.643877	-00000000.166702
000000007.760930	000000003.997142	-00000000.060946
000000007.751568	000000003.949621	000000000.060737
000000007.758965	000000003.953390	000000000.182408
000000007.240470	000000003.649498	-00000000.169843
000000007.715150	000000003.888756	-00000000.060318
000000007.767841	000000003.872903	000000000.060597
000000007.757379	000000003.867687	000000000.181571
000000007.289976	000000003.595018	-00000000.170262
000000007.820540	000000003.856663	-00000000.060877
000000007.819317	000000003.813736	000000000.060737
000000007.826779	000000003.817375	000000000.182408
000000007.519181	000000003.626822	-00000000.174869
000000007.889925	000000003.805648	-00000000.061156
000000007.897429	000000003.766880	000000000.061086
000000007.931984	000000003.783363	000000000.184084
000000007.722353	000000003.642098	-00000000.178848
000000008.239386	000000003.885946	-00000000.063599
000000011.138251	000000005.193852	000000000.085800
000000012.087495	000000005.636491	000000000.279372
000000014.669906	000000006.840689	000000000.339058
000000007.590412	000000003.499228	-00000000.175079
000000008.518175	000000003.926933	-00000000.065484
000000011.164953	000000005.088162	000000000.085660
000000012.163514	000000005.543232	000000000.280000
000000014.565285	000000006.637783	000000000.335288
000000007.885012	000000003.551939	-00000000.181152
000000008.743585	000000003.938698	-00000000.066950
000000011.309418	000000005.035277	000000000.086428
000000012.138356	000000005.404345	000000000.278325
