000000004.352952	000000005.051850	-00000000.139686
000000004.967381	000000005.764929	-00000000.053127
000000004.390280	000000005.006155	-00000000.139477
000000005.076839	000000005.789025	-00000000.053756
000000004.433799	000000004.967652	-00000000.139477
000000005.087212	000000005.699739	-00000000.053337
000000004.490425	000000004.943573	-00000000.139895
000000005.049352	000000005.558903	-00000000.052429
000000004.519821	000000004.889515	-00000000.139477
000000005.199487	000000005.624773	-00000000.053476
000000004.589719	000000004.879015	-00000000.140314
000000005.166154	000000005.491783	-00000000.052639
000000004.680517	000000004.889331	-00000000.141780
000000005.303776	000000005.540397	-00000000.053546
000000004.723005	000000004.848300	-00000000.141780
000000005.386811	000000005.529716	-00000000.053895
000000004.821443	000000004.863703	-00000000.143456
000000005.399662	000000005.446989	-00000000.053546
000000004.870803	000000004.828482	-00000000.143665
000000005.631633	000000005.582701	-00000000.055361
000000004.941400	000000004.813698	-00000000.144503
000000005.701624	000000005.554277	-00000000.055571
000000004.961552	000000004.749653	-00000000.143874
000000005.785995	000000005.538885	-00000000.055920
000000005.053786	000000004.754127	-00000000.145340
000000006.045332	000000005.686881	-00000000.057944
000000005.168497	000000004.777709	-00000000.147435
000000006.204874	000000005.735726	-00000000.058992
000000005.254396	000000004.772758	-00000000.148691
000000006.040032	000000005.486379	-00000000.056967
000000005.303305	000000004.733380	-00000000.148901
000000006.318952	000000005.639881	-00000000.059131
000000005.246691	000000004.601224	-00000000.146178
000000006.315300	000000005.538370	-00000000.058643
000000005.400254	000000004.653156	-00000000.149319
000000006.423994	000000005.535267	-00000000.059201
000000005.478807	000000004.638153	-00000000.150367
000000006.288882	000000005.323932	-00000000.057526
000000005.496014	000000004.570986	-00000000.149738
000000006.534997	000000005.435099	-00000000.059341
000000005.620858	000000004.592433	-00000000.152042
000000006.466021	000000005.282961	-00000000.058294
000000005.637328	000000004.524434	-00000000.151414
000000006.441689	000000005.170002	-00000000.057665
000000005.668745	000000004.468878	-00000000.151204
000000006.408030	000000005.051683	-00000000.056967
000000005.668001	000000004.388635	-00000000.150157
000000006.530937	000000005.056792	-00000000.057665
000000005.714041	000000004.345057	-00000000.150367
000000006.495218	000000004.939078	-00000000.056967
000000005.775773	000000004.312974	-00000000.150995
000000006.465961	000000004.828362	-00000000.056339
000000007.459492	000000005.570267	-00000000.064996
000000005.934131	000000004.351085	-00000000.154136
000000006.491721	000000004.759927	-00000000.056199
000000005.906963	000000004.252405	-00000000.152461
000000006.573589	000000004.732307	-00000000.056548
000000006.058151	000000004.281478	-00000000.155393
000000006.655466	000000004.703619	-00000000.056897
000000006.119927	000000004.245544	-00000000.156021
000000006.794855	000000004.713758	-00000000.057735
000000006.140215	000000004.180723	-00000000.155602
000000006.538166	000000004.451678	-00000000.055222
000000008.414526	000000005.675670	000000000.070860
000000009.805364	000000006.613801	000000000.247749
000000006.226341	000000004.160308	-00000000.156859
000000007.083949	000000004.733343	-00000000.059480
000000008.372009	000000005.541312	000000000.070092
000000006.228965	000000004.083889	-00000000.156021
000000007.150073	000000004.687793	-00000000.059690
000000008.512299	000000005.527951	000000000.070860
000000009.466514	000000006.147626	000000000.236440
000000006.365269	000000004.094279	-00000000.158534
000000007.350502	000000004.728002	-00000000.061016
000000008.433709	000000005.372865	000000000.069813
000000009.502937	000000006.054039	000000000.236021
000000006.426122	000000004.054581	-00000000.159162
000000007.374567	000000004.653005	-00000000.060877
000000008.582038	000000005.362652	000000000.070650
000000009.623235	000000006.013265	000000000.237696
000000006.588784	000000004.077263	-00000000.162304
000000007.499924	000000004.641094	-00000000.061575
000000008.475037	000000005.193509	000000000.069394
000000009.513377	000000005.829805	000000000.233717
000000006.495905	000000003.941812	-00000000.159162
000000006.770737	000000004.108584	-00000000.055292
000000008.674321	000000005.212058	000000000.070650
000000009.615308	000000005.777460	000000000.234974
000000006.770638	000000004.028106	-00000000.165026
000000007.665719	000000004.560623	-00000000.062273
000000008.650546	000000005.095561	000000000.070092
000000006.805531	000000003.968868	-00000000.165026
000000007.670672	000000004.473404	-00000000.061994
000000008.651382	000000004.994878	000000000.069743
000000009.420290	000000005.438807	000000000.227854
000000012.571932	000000007.258408	000000000.304084
000000006.978787	000000003.988706	-00000000.168377
000000007.778872	000000004.445992	-00000000.062552
000000008.738158	000000004.943812	000000000.070092
000000009.371675	000000005.302239	000000000.225550
000000007.013330	000000003.927653	-00000000.168377
000000007.703952	000000004.314420	-00000000.061645
000000008.885920	000000004.925546	000000000.070930
000000009.408844	000000005.215407	000000000.225340
000000011.463749	000000006.354460	000000000.274555
000000012.731670	000000007.057280	000000000.304922
000000007.134991	000000003.914390	-00000000.170471
000000007.855280	000000004.309555	-00000000.062552
000000008.867048	000000004.814415	000000000.070441
000000009.506716	000000005.161726	000000000.226597
000000007.151264	000000003.842513	-00000000.170052
000000007.892589	000000004.240841	-00000000.062552
