000000003.028141	000000003.514331	-00000000.097173
000000003.505234	000000004.068025	-00000000.037489
000000003.256454	000000003.713274	-00000000.103456
000000004.232897	000000004.826694	-00000000.044820
000000003.361965	000000003.766764	-00000000.105759
000000003.941923	000000004.416552	-00000000.041329
000000003.414874	000000003.759483	-00000000.106387
000000004.040826	000000004.448603	-00000000.041957
000000003.501843	000000003.788273	-00000000.108063
000000004.160947	000000004.501287	-00000000.042795
000000003.541619	000000003.764852	-00000000.108272
000000004.227476	000000004.493939	-00000000.043074
000000003.643475	000000003.806023	-00000000.110367
000000003.754824	000000003.922341	-00000000.037908
000000003.599809	000000003.695307	-00000000.108063
000000004.347129	000000004.462452	-00000000.043493
000000003.674151	000000003.706354	-00000000.109319
000000004.385905	000000004.424347	-00000000.043493
000000003.805759	000000003.772691	-00000000.112251
000000004.466957	000000004.428144	-00000000.043912
000000003.917312	000000003.816077	-00000000.114555
000000004.462452	000000004.347129	-00000000.043493
000000003.899910	000000003.733352	-00000000.113089
000000004.586899	000000004.391001	-00000000.044331
000000004.005162	000000003.767680	-00000000.115183
000000004.595909	000000004.323399	-00000000.044052
000000004.052571	000000003.746158	-00000000.115602
000000004.728922	000000004.371370	-00000000.044959
000000004.188715	000000003.804761	-00000000.118534
000000004.670662	000000004.242531	-00000000.044052
000000004.177005	000000003.728119	-00000000.117278
000000004.849255	000000004.328125	-00000000.045378
000000004.284547	000000003.757447	-00000000.119372
000000004.804139	000000004.213117	-00000000.044610
000000004.302025	000000003.706862	-00000000.118953
000000004.969505	000000004.282000	-00000000.045797
000000004.410516	000000003.733778	-00000000.121047
000000004.907465	000000004.154476	-00000000.044890
000000004.435245	000000003.688754	-00000000.120838
000000005.051168	000000004.201012	-00000000.045867
000000004.575657	000000003.738468	-00000000.123770
000000005.064404	000000004.137792	-00000000.045657
000000004.522338	000000003.629560	-00000000.121466
000000005.154911	000000004.137253	-00000000.046146
000000004.663760	000000003.676612	-00000000.124398
000000005.135848	000000004.048776	-00000000.045657
000000004.616614	000000003.574565	-00000000.122304
000000005.226331	000000004.046658	-00000000.046146
000000004.798840	000000003.649122	-00000000.126283
000000005.237566	000000003.982737	-00000000.045937
000000004.846522	000000003.619070	-00000000.126702
000000005.312183	000000003.966795	-00000000.046286
000000004.990798	000000003.659404	-00000000.129634
000000005.330469	000000003.908462	-00000000.046146
000000004.876490	000000003.510571	-00000000.125864
000000004.966712	000000003.575521	-00000000.042725
000000005.053903	000000003.571745	-00000000.129634
000000005.397869	000000003.814837	-00000000.046146
000000005.076664	000000003.521807	-00000000.129424
000000005.529549	000000003.835985	-00000000.046984
000000005.173317	000000003.522386	-00000000.131100
000000005.571079	000000003.793213	-00000000.047054
000000006.018666	000000004.059642	000000000.050684
000000006.241284	000000004.209799	000000000.157696
000000005.237110	000000003.499325	-00000000.131937
000000005.628912	000000003.761119	-00000000.047263
000000006.003831	000000003.973849	000000000.050265
000000006.261109	000000004.144138	000000000.157278
000000005.292531	000000003.469935	-00000000.132566
000000005.678245	000000003.722820	-00000000.047403
000000006.080214	000000003.948537	000000000.050614
000000006.330574	000000004.111123	000000000.158115
000000005.406695	000000003.477703	-00000000.134660
000000005.727336	000000003.683946	-00000000.047542
000000006.004801	000000003.825480	000000000.049707
000000006.290320	000000004.007376	000000000.156230
000000005.453748	000000003.441059	-00000000.135079
000000005.716981	000000003.607146	-00000000.047193
000000006.046436	000000003.778232	000000000.049776
000000006.342009	000000003.962927	000000000.156649
000000005.534579	000000003.424901	-00000000.136335
000000005.765248	000000003.567644	-00000000.047333
000000006.062124	000000003.714874	000000000.049637
000000006.367825	000000003.902208	000000000.156440
