000000003.171717	000000003.680959	-00000000.101780
000000003.250664	000000003.772582	-00000000.034767
000000003.309835	000000003.774144	-00000000.035046
000000003.228818	000000003.617585	-00000000.101571
000000003.389255	000000003.797340	-00000000.035535
000000003.206486	000000003.530066	-00000000.099895
000000003.576904	000000003.937865	-00000000.037140
000000003.359327	000000003.634099	-00000000.103665
000000003.611132	000000003.906501	-00000000.037140
000000004.663248	000000005.044672	-00000000.047961
000000003.466265	000000003.684749	-00000000.105969
000000003.871190	000000004.115196	-00000000.039444
000000003.456807	000000003.611028	-00000000.104712
000000003.810144	000000003.980129	-00000000.038467
000000003.523069	000000003.616532	-00000000.105759
000000003.991264	000000004.097147	-00000000.039933
000000003.624881	000000003.656653	-00000000.107853
000000004.076146	000000004.111873	-00000000.040421
000000003.621151	000000003.589688	-00000000.106806
000000004.062161	000000004.026866	-00000000.039933
000000003.745438	000000003.648644	-00000000.109529
000000004.175939	000000004.068019	-00000000.040701
000000003.704915	000000003.546684	-00000000.107435
000000004.247396	000000004.065998	-00000000.041050
000000003.655620	000000003.438864	-00000000.105131
000000004.020510	000000003.782118	-00000000.038537
000000003.766248	000000003.481484	-00000000.107435
000000004.538002	000000004.194886	-00000000.043144
000000003.774284	000000003.428319	-00000000.106806
000000004.559632	000000004.141678	-00000000.043005
000000003.878647	000000003.461825	-00000000.108901
000000004.073374	000000003.635625	-00000000.038118
000000004.013944	000000003.520134	-00000000.111833
000000004.089909	000000003.586754	-00000000.037978
000000004.188416	000000003.608970	-00000000.115812
000000004.795269	000000004.131868	-00000000.044191
000000004.250273	000000003.598121	-00000000.116649
000000004.884569	000000004.135093	-00000000.044680
000000004.258450	000000003.541715	-00000000.116021
000000004.889715	000000004.066733	-00000000.044401
000000004.219514	000000003.447488	-00000000.114136
000000004.801117	000000003.922677	-00000000.043284
000000004.405381	000000003.535692	-00000000.118325
000000005.069126	000000004.068403	-00000000.045378
000000004.538136	000000003.577578	-00000000.121047
000000005.057318	000000003.986868	-00000000.044959
000000004.664045	000000003.611290	-00000000.123560
000000005.186797	000000004.016047	-00000000.045797
000000004.631716	000000003.522038	-00000000.121885
000000005.157967	000000003.922210	-00000000.045239
000000004.486037	000000003.349883	-00000000.117278
000000004.631135	000000003.458232	-00000000.040352
000000004.716666	000000003.458403	-00000000.122513
000000005.354661	000000003.926200	-00000000.046356
000000004.933288	000000003.551459	-00000000.127330
000000005.615955	000000004.042909	-00000000.048310
000000005.045738	000000003.565975	-00000000.129424
000000005.740850	000000004.057232	-00000000.049078
000000005.035591	000000003.493314	-00000000.128377
000000005.899281	000000004.092477	-00000000.050125
000000005.140261	000000003.499879	-00000000.130262
000000005.587611	000000003.804469	-00000000.047193
000000005.253736	000000003.510434	-00000000.132356
000000005.870032	000000003.922230	-00000000.049288
000000005.468112	000000003.585051	-00000000.136963
000000006.012751	000000003.942132	-00000000.050195
000000007.271097	000000004.721905	000000000.060528
000000009.451588	000000006.137933	000000000.078679
000000009.535452	000000006.192395	000000000.079377
000000011.847816	000000007.694062	000000000.295916
000000005.524415	000000003.553423	-00000000.137592
000000005.895540	000000003.792139	-00000000.048939
000000007.168653	000000004.566936	000000000.059341
000000011.965099	000000007.622609	000000000.297173
000000005.614401	000000003.542423	-00000000.139058
000000006.012979	000000003.793907	-00000000.049637
000000007.114951	000000004.445914	000000000.058573
000000011.819198	000000007.385454	000000000.291937
000000005.645100	000000003.493294	-00000000.139058
000000006.198916	000000003.836006	-00000000.050893
000000007.042636	000000004.315733	000000000.057665
000000005.675370	000000003.443899	-00000000.139058
000000006.189411	000000003.755827	-00000000.050544
000000007.157173	000000004.300463	000000000.058294
000000007.301464	000000004.387162	000000000.178429
000000012.271943	000000007.373727	000000000.299895
000000005.816905	000000003.460695	-00000000.141780
000000006.204763	000000003.691446	-00000000.050405
000000006.935946	000000004.085584	000000000.056199
000000005.838247	000000003.404765	-00000000.141571
000000006.245378	000000003.642197	-00000000.050475
000000007.066595	000000004.079900	000000000.056967
000000012.684489	000000007.323393	000000000.306806
000000005.980578	000000003.418182	-00000000.144293
000000006.285606	000000003.592520	-00000000.050544
000000007.006193	000000003.963913	000000000.056199
000000013.226505	000000007.483196	000000000.318325
000000006.141025	000000003.439139	-00000000.147435
000000006.447588	000000003.610823	-00000000.051592
000000007.241674	000000004.014126	000000000.057805
000000007.450126	000000004.129672	000000000.178429
000000006.258456	000000003.433506	-00000000.149529
000000006.452552	000000003.539991	-00000000.051382
000000007.083094	000000003.845806	000000000.056269
000000007.371659	000000004.002484	000000000.175707
000000006.349829	000000003.411886	-00000000.150995
000000006.544858	000000003.516679	-00000000.051871
000000007.239994	000000003.849573	000000000.057246
000000007.379823	000000003.923921	000000000.175079
000000006.450145	000000003.393585	-00000000.152670
000000006.876186	000000003.617737	-00000000.054244
000000007.291051	000000003.795481	000000000.057386
000000007.378311	000000003.840906	000000000.174241
000000006.559508	000000003.378368	-00000000.154555
000000006.969725	000000003.589644	-00000000.054733
000000007.332805	000000003.736251	000000000.057456
000000007.402641	000000003.771834	000000000.174032
000000006.651234	000000003.352498	-00000000.156021
000000007.116868	000000003.587197	-00000000.055641
000000007.391978	000000003.685504	000000000.057665
000000007.471063	000000003.724935	000000000.174869
000000006.760937	000000003.334125	-00000000.157906
000000007.192745	000000003.547069	-00000000.055990
000000007.576650	000000003.695379	000000000.058852
000000011.540235	000000005.628549	000000000.089639
000000013.676645	000000006.670546	000000000.318744
000000006.789775	000000003.274999	-00000000.157906
000000007.178390	000000003.462444	-00000000.055641
000000010.650247	000000005.079907	000000000.082379
000000014.636722	000000006.981358	000000000.339686
000000006.935649	000000003.271065	-00000000.160628
000000007.289731	000000003.438061	-00000000.056269
000000008.455646	000000003.942932	000000000.065135
000000010.902617	000000005.083974	000000000.083985
000000014.361828	000000006.697031	000000000.331937
000000016.663343	000000007.770245	000000000.385131
000000007.009327	000000003.231344	-00000000.161675
000000007.437511	000000003.428740	-00000000.057177
000000007.943768	000000003.620184	000000000.060946
000000011.137654	000000005.075721	000000000.085451
000000012.120388	000000005.523579	000000000.092990
000000014.601675	000000006.654366	000000000.336126
000000007.128416	000000003.211117	-00000000.163770
000000007.567441	000000003.408884	-00000000.057944
000000011.135847	000000004.957999	000000000.085102
000000014.677456	000000006.534824	000000000.336545
000000017.061287	000000007.596174	000000000.391204
000000007.275130	000000003.201134	-00000000.166492
000000007.770805	000000003.419236	-00000000.059271
000000008.244169	000000003.584667	000000000.062762
000000011.215371	000000004.876582	000000000.085381
000000013.242024	000000005.757796	000000000.100809
000000013.707041	000000005.959991	000000000.313089
000000007.357904	000000003.161205	-00000000.167749
000000007.928975	000000003.406557	-00000000.060248
000000011.202271	000000004.755082	000000000.084962
000000013.227332	000000005.614669	000000000.100321
000000014.126651	000000005.996408	000000000.321466
000000017.182056	000000007.293350	000000000.390995
000000007.523510	000000003.154869	-00000000.170890
000000008.207388	000000003.441643	-00000000.062133
000000011.206386	000000004.641837	000000000.084683
000000013.864390	000000005.742819	000000000.314346
000000007.522994	000000003.077738	-00000000.170262
000000008.366682	000000003.422900	-00000000.063111
000000011.339182	000000004.581327	000000000.085381
000000011.819001	000000004.775187	000000000.267016
000000014.127183	000000005.707752	000000000.319162
000000016.592951	000000006.703987	000000000.374869
000000007.679571	000000003.063838	-00000000.173194
000000008.758461	000000003.494272	-00000000.065833
000000011.201955	000000004.412567	000000000.084054
000000014.644416	000000005.768589	000000000.109885
000000015.236897	000000006.001973	000000000.343037
