000000003.517603	000000004.082380	-00000000.112880
000000003.577036	000000004.151355	-00000000.038257
000000003.513542	000000004.006427	-00000000.111623
000000003.784553	000000004.315455	-00000000.040072
000000003.575000	000000004.005449	-00000000.112461
000000003.808750	000000004.267344	-00000000.039933
000000003.569485	000000003.929696	-00000000.111204
000000003.812227	000000004.196935	-00000000.039584
000000003.549349	000000003.839664	-00000000.109529
000000003.794404	000000004.104763	-00000000.039025
000000003.623823	000000003.852237	-00000000.110785
000000004.056184	000000004.311851	-00000000.041329
000000003.698783	000000003.863800	-00000000.112042
000000003.810144	000000003.980129	-00000000.038467
000000003.697479	000000003.795568	-00000000.110995
000000004.019175	000000004.125799	-00000000.040212
000000003.857155	000000003.890962	-00000000.114764
000000003.991666	000000004.026653	-00000000.039584
000000003.947765	000000003.913463	-00000000.116440
000000004.658702	000000004.618224	-00000000.045797
000000004.053380	000000003.948628	-00000000.118534
000000004.612872	000000004.493661	-00000000.044959
000000003.921576	000000003.754092	-00000000.113717
000000004.738592	000000004.536215	-00000000.045797
000000004.274600	000000004.021142	-00000000.122932
000000004.479373	000000004.213773	-00000000.042935
000000004.228770	000000003.909035	-00000000.120628
000000004.890469	000000004.520703	-00000000.046495
000000004.299724	000000003.905594	-00000000.121675
000000005.033361	000000004.571983	-00000000.047473
000000004.490280	000000004.007729	-00000000.126073
000000005.184972	000000004.627765	-00000000.048520
000000004.555150	000000003.994759	-00000000.126911
000000005.202605	000000004.562562	-00000000.048310
000000004.627707	000000003.987488	-00000000.127958
000000005.242222	000000004.516987	-00000000.048310
000000004.776788	000000004.043849	-00000000.131100
000000005.304336	000000004.490452	-00000000.048520
000000004.811894	000000004.002010	-00000000.131100
000000005.489397	000000004.565483	-00000000.049846
000000004.916315	000000004.016798	-00000000.132984
000000005.350923	000000004.371887	-00000000.048241
000000004.779644	000000003.836069	-00000000.128377
000000005.685219	000000004.562871	-00000000.050893
000000005.048481	000000003.979901	-00000000.134660
000000005.426408	000000004.277835	-00000000.048241
000000004.972347	000000003.850002	-00000000.131728
000000005.700733	000000004.413979	-00000000.050335
000000005.204711	000000003.957754	-00000000.136963
000000005.850472	000000004.448802	-00000000.051312
000000005.271094	000000003.936112	-00000000.137801
000000006.001245	000000004.481342	-00000000.052290
000000005.369743	000000003.937258	-00000000.139477
000000005.999802	000000004.399237	-00000000.051941
000000005.436353	000000003.913614	-00000000.140314
000000006.119119	000000004.405135	-00000000.052639
000000005.609097	000000003.964118	-00000000.143874
000000006.100163	000000004.311169	-00000000.052150
000000005.635262	000000003.909320	-00000000.143665
000000006.351176	000000004.405968	-00000000.053965
000000005.776595	000000003.933144	-00000000.146388
000000006.273664	000000004.271585	-00000000.052988
000000006.947165	000000004.685923	000000000.058503
000000006.746886	000000004.550832	000000000.170471
000000005.802385	000000003.877030	-00000000.146178
000000006.152725	000000004.111120	-00000000.051661
000000005.944691	000000003.897510	-00000000.148901
000000006.330532	000000004.150479	-00000000.052848
000000007.162072	000000004.651104	000000000.059620
000000007.177446	000000004.661088	000000000.179267
000000006.028927	000000003.877936	-00000000.150157
000000006.450612	000000004.149173	-00000000.053546
000000007.050581	000000004.491715	000000000.058363
000000007.268440	000000004.630507	000000000.180524
000000006.028717	000000003.803837	-00000000.149319
000000006.528860	000000004.119403	-00000000.053895
000000007.174312	000000004.483008	000000000.059061
000000007.266178	000000004.540412	000000000.179477
000000006.180705	000000003.824736	-00000000.152251
000000006.641089	000000004.109631	-00000000.054524
000000007.136424	000000004.373206	000000000.058433
000000007.373720	000000004.518621	000000000.181152
000000006.299318	000000003.822520	-00000000.154346
000000006.804933	000000004.129334	-00000000.055571
000000007.088601	000000004.259261	000000000.057735
000000007.224336	000000004.340819	000000000.176545
000000006.383989	000000003.798074	-00000000.155602
000000006.883678	000000004.095358	-00000000.055920
000000007.030723	000000004.141412	000000000.056967
000000006.917365	000000004.074639	000000000.168168
000000006.503255	000000003.792586	-00000000.157696
000000006.996897	000000004.080470	-00000000.056548
000000007.118556	000000004.109900	000000000.057386
000000007.065217	000000004.079105	000000000.170890
000000006.527423	000000003.730730	-00000000.157487
000000007.006194	000000004.004369	-00000000.056339
000000007.180260	000000004.062396	000000000.057595
000000007.257174	000000004.105912	000000000.174660
000000006.777807	000000003.795754	-00000000.162723
000000007.215366	000000004.040800	-00000000.057735
000000007.259167	000000004.023822	000000000.057944
000000007.283984	000000004.037579	000000000.174450
000000006.819438	000000003.741272	-00000000.162932
000000007.276655	000000003.992110	-00000000.057944
000000007.302793	000000003.965093	000000000.058014
000000007.371659	000000004.002484	000000000.175707
000000006.948703	000000003.733673	-00000000.165236
000000007.328832	000000003.937923	-00000000.058084
000000007.619652	000000004.051441	000000000.060248
000000011.901843	000000006.328322	000000000.094107
000000007.591684	000000004.036570	000000000.180105
000000007.069500	000000003.719444	-00000000.167330
000000007.424866	000000003.906411	-00000000.058573
000000011.903396	000000006.196516	000000000.093689
000000012.708077	000000006.615407	000000000.300105
000000013.639235	000000007.100136	000000000.322094
000000014.685678	000000007.644880	000000000.346806
000000007.226124	000000003.721699	-00000000.170262
000000007.796491	000000004.015457	-00000000.061226
000000008.535634	000000004.349123	000000000.066880
000000011.297688	000000005.756459	000000000.088522
000000013.843204	000000007.053465	000000000.325445
000000007.267255	000000003.662998	-00000000.170471
000000007.893742	000000003.978773	-00000000.061714
000000010.801594	000000005.385476	000000000.084264
000000012.394539	000000006.179689	000000000.096690
000000014.521599	000000007.240202	000000000.339895
000000007.478278	000000003.687879	-00000000.174660
000000008.071658	000000003.980501	-00000000.062831
000000011.405418	000000005.562794	000000000.088592
000000013.119515	000000006.398815	000000000.305759
000000014.539299	000000007.091290	000000000.338848
000000007.591221	000000003.661571	-00000000.176545
000000008.097079	000000003.905568	-00000000.062762
000000010.510892	000000005.069853	-00000000.081471
000000011.182759	000000005.333903	000000000.086498
000000012.626861	000000006.022703	000000000.097668
000000014.844273	000000007.080355	000000000.344503
000000007.758523	000000003.659157	-00000000.179686
000000008.311740	000000003.920071	-00000000.064158
000000010.536645	000000004.969405	-00000000.081332
000000012.361737	000000005.764373	000000000.095224
000000014.515867	000000006.768860	000000000.335498
000000007.817398	000000003.603870	-00000000.180314
000000008.418283	000000003.880881	-00000000.064716
000000010.543285	000000004.860521	-00000000.081052
000000012.793744	000000005.830445	000000000.098157
000000015.074751	000000006.869960	000000000.347016
000000007.930590	000000003.572470	-00000000.182199
000000008.543002	000000003.848342	-00000000.065414
000000010.503243	000000004.731366	-00000000.080424
000000012.862407	000000005.726712	000000000.098296
000000014.850991	000000006.612087	000000000.340524
000000008.080428	000000003.555473	-00000000.184922
000000009.171198	000000004.035424	-00000000.069952
000000012.691802	000000005.518553	000000000.096621
000000014.917295	000000006.486225	000000000.340733
000000008.092775	000000003.476931	-00000000.184503
000000009.518445	000000004.089447	-00000000.072326
000000013.052441	000000005.540432	000000000.098994
000000014.991736	000000006.363615	000000000.341152
000000008.288768	000000003.475769	-00000000.188272
000000009.304781	000000003.901819	-00000000.070441
000000013.617652	000000005.640616	000000000.102904
000000014.972802	000000006.201938	000000000.339477
000000018.094831	000000007.495124	000000000.410262
000000008.161477	000000003.338948	-00000000.184712
000000009.514324	000000003.892413	-00000000.071767
000000012.377604	000000005.000876	000000000.093200
000000013.842518	000000005.592740	000000000.104230
000000014.989275	000000006.056060	000000000.338639
000000008.357452	000000003.334285	-00000000.188482
000000010.551019	000000004.209430	-00000000.079307
000000012.169565	000000004.793719	000000000.091315
000000014.039660	000000005.530369	000000000.105347
000000015.246199	000000006.005638	000000000.343246
000000008.274415	000000003.217744	-00000000.185969
000000010.661910	000000004.146190	-00000000.079866
000000012.836418	000000004.927439	000000000.095992
000000015.344697	000000005.890277	000000000.344293
000000018.564842	000000007.126375	000000000.416545
000000008.526563	000000003.230426	-00000000.190995
000000010.996922	000000004.166361	-00000000.082100
000000012.588567	000000004.706672	000000000.093828
000000014.134039	000000005.284501	000000000.105347
000000015.152033	000000005.665113	000000000.338848
000000018.326654	000000006.852055	000000000.409843
000000008.291793	000000003.059004	-00000000.185131
000000010.957808	000000004.042549	-00000000.081541
000000013.625211	000000004.959171	000000000.101228
000000015.153917	000000005.515575	000000000.337801
000000018.226038	000000006.633736	000000000.406283
000000008.515775	000000003.057476	-00000000.189529
000000011.331483	000000004.068418	-00000000.084054
000000014.035590	000000004.970263	000000000.103951
000000015.097805	000000005.346413	000000000.335498
000000018.349203	000000006.497794	000000000.407749
000000008.447743	000000002.950084	-00000000.187435
000000011.102217	000000003.877068	-00000000.082100
000000014.125703	000000004.863870	000000000.104300
000000015.153339	000000005.217713	000000000.335707
000000018.386303	000000006.330912	000000000.407330
000000008.804519	000000002.988731	-00000000.194765
000000011.665895	000000003.960038	-00000000.086009
000000014.148644	000000004.734070	000000000.104160
000000015.056077	000000005.037693	000000000.332566
000000018.289152	000000006.119465	000000000.403979
000000008.535922	000000002.814725	-00000000.188272
000000011.775982	000000003.883137	-00000000.086568
000000014.132355	000000004.591880	000000000.103742
000000015.270617	000000004.961724	000000000.336335
000000018.484484	000000006.005973	000000000.407121
000000008.845817	000000002.831568	-00000000.194555
000000012.009418	000000003.844245	-00000000.088034
000000014.467534	000000004.561596	000000000.105906
000000015.179844	000000004.786186	000000000.333403
000000018.536192	000000005.844439	000000000.407121
000000008.545554	000000002.653465	-00000000.187435
000000012.223958	000000003.795640	-00000000.089360
000000014.478102	000000004.426400	000000000.105696
000000015.316643	000000004.682767	000000000.335498
000000018.854193	000000005.764305	000000000.412985
000000008.884313	000000002.673875	-00000000.194346
000000012.639634	000000003.804098	-00000000.092153
000000014.468237	000000004.285687	000000000.105347
000000015.270649	000000004.523372	000000000.333613
000000008.628955	000000002.515111	-00000000.188272
000000012.595547	000000003.671267	-00000000.091594
000000014.668496	000000004.206124	000000000.106534
000000015.261488	000000004.376161	000000000.332566
000000009.054717	000000002.553694	-00000000.197068
000000013.166067	000000003.713215	-00000000.095504
000000014.704642	000000004.077958	000000000.106534
000000015.318363	000000004.248158	000000000.332984
000000008.777639	000000002.393059	-00000000.190576
000000012.734882	000000003.471927	-00000000.092153
000000014.952167	000000004.006421	000000000.108070
000000015.470738	000000004.145372	000000000.335498
000000019.053537	000000005.105380	000000000.413194
000000023.959364	000000006.419892	000000000.519581
000000009.165585	000000002.413097	-00000000.198534
000000013.460952	000000003.543973	-00000000.097179
000000015.160823	000000003.920855	000000000.109327
000000019.058647	000000004.928901	000000000.412356
000000024.024155	000000006.213068	000000000.519791
000000008.818068	000000002.239504	-00000000.190576
000000012.948609	000000003.288528	-00000000.093270
000000015.485542	000000003.860979	000000000.111421
000000017.988846	000000004.485123	000000000.129433
000000019.256145	000000004.801096	000000000.415707
000000027.045912	000000006.743303	000000000.583875
000000009.410240	000000002.302671	-00000000.202932
000000013.200217	000000003.230072	-00000000.094875
000000014.987443	000000003.667404	-00000000.107721
000000016.413204	000000003.940462	000000000.117844
000000018.309278	000000004.395669	000000000.131457
000000019.384804	000000004.653880	000000000.417592
000000008.865540	000000002.087558	-00000000.190785
000000013.159767	000000003.098714	-00000000.094387
000000016.943882	000000003.911803	000000000.121404
000000019.502611	000000004.502532	000000000.419267
000000009.136953	000000002.067482	-00000000.196230
000000013.371617	000000003.025688	-00000000.095713
000000014.980892	000000003.389830	-00000000.107232
000000016.434118	000000003.718661	-00000000.117634
000000018.353916	000000004.068965	000000000.131248
000000019.365465	000000004.293220	000000000.415498
000000008.939703	000000001.941000	-00000000.191623
000000013.045718	000000002.832503	-00000000.093200
000000015.029449	000000003.263213	-00000000.107372
000000017.286797	000000003.753332	-00000000.123498
000000018.887569	000000004.014677	000000000.134808
000000029.230419	000000006.213118	000000000.625969
000000009.445716	000000001.964712	-00000000.202094
000000013.128679	000000002.730769	-00000000.093619
000000015.057352	000000003.131934	-00000000.107372
000000018.023788	000000003.748953	-00000000.128525
000000019.245251	000000003.915491	000000000.137112
000000023.174654	000000004.714937	000000000.165107
000000031.938538	000000006.497969	000000000.682723
000000009.001635	000000001.790536	-00000000.192251
000000013.102972	000000002.606343	-00000000.093270
000000014.927189	000000002.969202	-00000000.106255
000000018.693312	000000003.718331	-00000000.133063
000000020.574404	000000003.999259	000000000.146327
000000023.263998	000000004.522063	000000000.165456
000000023.475372	000000004.563150	000000000.500943
000000009.360699	000000001.777184	-00000000.199581
000000013.478891	000000002.559047	-00000000.095783
000000019.520815	000000003.706142	-00000000.138718
000000020.795334	000000003.854187	000000000.147654
000000023.243580	000000004.307943	000000000.165037
000000023.386505	000000004.334433	000000000.498220
000000009.041350	000000001.634942	-00000000.192461
000000013.303906	000000002.405738	-00000000.094387
000000022.630331	000000003.990338	000000000.160429
000000027.524706	000000004.853348	000000000.195126
000000023.551435	000000004.152753	000000000.500943
000000009.469116	000000001.627092	-00000000.201257
000000023.650553	000000003.957745	000000000.167411
000000027.092604	000000004.533747	000000000.191775
000000038.920155	000000006.513000	000000000.826597
000000009.058640	000000001.475293	-00000000.192251
000000013.659697	000000002.224623	-00000000.096621
000000024.642225	000000003.902945	000000000.174182
000000026.657059	000000004.222063	000000000.188424
000000027.787455	000000004.401100	000000000.589320
000000009.466427	000000001.457022	-00000000.200628
000000026.979696	000000004.032143	000000000.190449
000000032.260910	000000004.821425	000000000.227729
000000043.932339	000000006.565732	000000000.930472
000000009.083008	000000001.316973	-00000000.192251
000000013.676648	000000001.983020	-00000000.096481
000000027.637709	000000003.884227	000000000.194847
000000032.093807	000000004.510490	000000000.226263
000000032.226154	000000004.529091	000000000.681676
000000009.539946	000000001.298330	-00000000.201676
000000030.089619	000000003.961373	000000000.211881
000000032.191433	000000004.238082	000000000.226682
000000036.266171	000000004.774532	000000000.255375
000000009.104609	000000001.158252	-00000000.192251
000000013.292542	000000001.691025	-00000000.093549
000000014.423401	000000001.834888	-00000000.101508
000000032.038609	000000003.933846	000000000.225355
000000036.197277	000000004.444467	000000000.254607
000000036.269604	000000004.453348	000000000.765445
000000009.521438	000000001.126936	-00000000.200838
000000035.052361	000000003.993712	000000000.246299
000000036.423458	000000004.149929	000000000.255933
000000040.069778	000000004.565374	000000000.281554
000000040.061966	000000004.564485	000000000.844608
000000009.123436	000000000.999179	-00000000.192251
000000013.449254	000000001.472933	-00000000.094456
000000039.968861	000000004.200896	000000000.280577
000000044.007885	000000004.625415	000000000.926911
000000009.440180	000000000.950576	-00000000.198744
000000047.838200	000000004.606295	000000001.006702
000000009.258955	000000000.850778	-00000000.194765
000000014.608103	000000001.342296	-00000000.102415
000000044.339542	000000003.879207	000000000.310736
000000052.089554	000000004.557246	000000001.095289
000000009.634675	000000000.800580	-00000000.202513
000000056.154003	000000004.419416	000000001.179896
000000009.232512	000000000.686094	-00000000.193927
000000060.488991	000000004.229802	000000001.270158
000000009.178288	000000000.601577	-00000000.192670
000000009.163226	000000000.520326	-00000000.192251
000000076.588074	000000004.013811	000000001.606493
000000009.746622	000000000.468164	-00000000.204398
000000084.660759	000000003.696368	000000001.775080
000000009.250832	000000000.363466	-00000000.193927
000000096.599915	000000003.373343	000000002.024713
000000009.323603	000000000.284862	-00000000.195393
000000009.215784	000000000.201089	-00000000.193089
000000013.766388	000000000.300384	-00000000.096132
