000000003.768064	000000004.221758	-00000000.118534
000000003.742164	000000004.192740	-00000000.039235
000000004.681034	000000005.244656	-00000000.049078
000000003.845094	000000004.233119	-00000000.119791
000000004.323213	000000004.759487	-00000000.044890
000000003.528990	000000003.817639	-00000000.108901
000000004.018403	000000004.347084	-00000000.041329
000000003.733428	000000003.968751	-00000000.114136
000000003.850635	000000004.093345	-00000000.039235
000000003.843969	000000004.015463	-00000000.116440
000000003.900038	000000004.074033	-00000000.039374
000000003.843982	000000003.945958	-00000000.115393
000000003.956376	000000004.061333	-00000000.039584
000000003.610804	000000003.642452	-00000000.107435
000000003.942386	000000003.976941	-00000000.039095
000000003.862561	000000003.829000	-00000000.113927
000000003.969840	000000003.935347	-00000000.039025
000000003.917312	000000003.816077	-00000000.114555
000000003.903750	000000003.802865	-00000000.038048
000000003.972131	000000003.802488	-00000000.115183
000000003.944011	000000003.775569	-00000000.038118
000000004.012444	000000003.774530	-00000000.115393
000000004.049644	000000003.809525	-00000000.038816
000000004.015863	000000003.712226	-00000000.114555
000000004.075391	000000003.767252	-00000000.038746
000000004.151713	000000003.771151	-00000000.117487
000000004.145121	000000003.765162	-00000000.039095
000000004.214300	000000003.761406	-00000000.118325
000000004.341948	000000003.875337	-00000000.040631
000000006.117521	000000005.460096	-00000000.057246
000000004.337164	000000003.803591	-00000000.120838
000000004.405674	000000003.863672	-00000000.040910
000000005.894280	000000005.169145	-00000000.054733
000000004.279304	000000003.687284	-00000000.118325
000000005.954316	000000005.130567	-00000000.054873
000000004.517345	000000003.824215	-00000000.123979
000000005.800426	000000004.910422	-00000000.053058
000000004.619726	000000003.842186	-00000000.125864
000000006.027573	000000005.013080	-00000000.054733
000000004.761470	000000003.890285	-00000000.128796
000000005.885241	000000004.808443	-00000000.053058
000000004.693875	000000003.767233	-00000000.126073
000000006.168736	000000004.950934	-00000000.055222
000000004.805086	000000003.788024	-00000000.128168
000000006.156735	000000004.853579	-00000000.054733
000000004.972347	000000003.850002	-00000000.131728
000000006.301642	000000004.879253	-00000000.055641
000000004.965963	000000003.776206	-00000000.130681
000000004.815695	000000003.661940	-00000000.042237
000000006.606656	000000005.023818	-00000000.057944
000000004.702328	000000003.511395	-00000000.122932
000000004.607097	000000003.440283	-00000000.040142
000000006.906640	000000005.157432	-00000000.060178
000000004.684415	000000003.434756	-00000000.121675
000000004.636943	000000003.399948	-00000000.040142
000000006.177215	000000004.529322	-00000000.053476
000000005.347100	000000003.849361	-00000000.138011
000000006.273314	000000004.516140	-00000000.053965
000000004.964092	000000003.508273	-00000000.127330
000000006.075665	000000004.293856	-00000000.051941
000000005.027376	000000003.487615	-00000000.128168
000000005.126952	000000003.556693	-00000000.043563
000000005.148525	000000003.505506	-00000000.130471
000000004.901557	000000003.337352	-00000000.041399
000000006.331523	000000004.310981	-00000000.053476
000000008.198982	000000005.530283	000000000.069045
000000005.511435	000000003.682623	-00000000.138848
000000006.327330	000000004.227787	-00000000.053127
000000005.936329	000000003.892028	-00000000.148691
000000006.991181	000000004.583620	-00000000.058363
000000008.847759	000000005.745802	000000000.073652
000000005.650542	000000003.634551	-00000000.140733
000000005.315237	000000003.418875	-00000000.044122
000000007.485065	000000004.814555	-00000000.062133
000000005.690500	000000003.590438	-00000000.140942
000000005.547839	000000003.500426	-00000000.045797
000000007.391481	000000004.663677	-00000000.061016
000000005.732666	000000003.582167	000000000.047193
000000008.946690	000000005.590512	000000000.073652
000000010.133927	000000006.332381	000000000.083426
000000011.692019	000000007.305984	000000000.288796
000000014.040596	000000008.773539	000000000.346806
000000006.078685	000000003.761605	-00000000.149738
000000006.334970	000000003.920198	-00000000.052010
000000007.835572	000000004.801645	000000000.064158
000000010.248486	000000006.280280	000000000.083915
000000006.188204	000000003.755095	-00000000.151623
000000007.112693	000000004.316088	-00000000.058084
000000007.980033	000000004.794888	000000000.064996
000000010.251472	000000006.159705	000000000.083496
000000010.935056	000000006.570445	000000000.267225
000000013.557412	000000008.146115	000000000.331309
000000006.298068	000000003.746956	-00000000.153508
000000007.339152	000000004.366336	-00000000.059620
000000007.926795	000000004.669239	000000000.064228
000000014.179305	000000008.352249	000000000.344712
000000006.321889	000000003.686817	-00000000.153299
000000007.394252	000000004.312201	-00000000.059760
000000007.958579	000000004.594888	000000000.064158
000000010.426692	000000006.019853	000000000.084054
000000010.736360	000000006.198640	000000000.259686
000000013.888001	000000008.018242	000000000.335916
000000006.449302	000000003.686080	-00000000.155602
000000007.509737	000000004.292168	-00000000.060388
000000007.928747	000000004.485869	000000000.063599
000000010.444014	000000005.908939	000000000.083775
000000010.520292	000000005.952095	000000000.253194
000000006.629515	000000003.712707	-00000000.159162
000000007.590530	000000004.250901	-00000000.060737
000000008.028813	000000004.450444	000000000.064088
000000010.486435	000000005.812726	000000000.083705
000000010.633043	000000005.893992	000000000.254660
000000014.288152	000000007.920052	000000000.342199
000000006.845734	000000003.755698	-00000000.163560
000000007.706240	000000004.227788	-00000000.061365
000000008.067345	000000004.380211	000000000.064088
000000010.633429	000000005.773480	000000000.084473
000000014.752104	000000008.009739	000000000.351623
000000006.913476	000000003.714745	-00000000.164398
000000007.760458	000000004.169845	-00000000.061505
000000008.078773	000000004.295560	000000000.063879
000000010.912966	000000005.802527	000000000.086288
000000011.422835	000000006.073629	000000000.270995
000000012.817588	000000006.815232	000000000.304084
000000014.636061	000000007.782131	000000000.347225
000000006.919086	000000003.640307	-00000000.163770
