000000004.160848	000000004.661836	-00000000.130890
000000004.594471	000000005.147671	-00000000.048171
000000004.194649	000000004.617948	-00000000.130681
000000004.686282	000000005.159194	-00000000.048659
000000004.248361	000000004.595851	-00000000.131100
000000004.697187	000000005.081388	-00000000.048310
000000004.274604	000000004.544038	-00000000.130681
000000004.755054	000000005.054771	-00000000.048450
000000004.362490	000000004.557117	-00000000.132147
000000004.778239	000000004.991413	-00000000.048241
000000004.388139	000000004.504551	-00000000.131728
000000004.835570	000000004.963851	-00000000.048380
000000004.462474	000000004.501588	-00000000.132775
000000004.899823	000000004.942770	-00000000.048590
000000004.515789	000000004.476552	-00000000.133194
000000004.978278	000000004.935023	-00000000.048939
000000004.504551	000000004.388139	-00000000.131728
000000004.999666	000000004.870459	-00000000.048729
000000004.564339	000000004.369404	-00000000.132356
000000005.092542	000000004.875048	-00000000.049218
000000004.704245	000000004.425312	-00000000.135288
000000005.142174	000000004.837274	-00000000.049288
000000004.735341	000000004.377305	-00000000.135079
000000005.176847	000000004.785429	-00000000.049218
000000004.810363	000000004.369426	-00000000.136126
000000005.225812	000000004.746794	-00000000.049288
000000004.811015	000000004.293995	-00000000.135079
000000005.259576	000000004.694352	-00000000.049218
000000004.915954	000000004.311176	-00000000.136963
000000005.322896	000000004.668055	-00000000.049427
000000004.953388	000000004.268113	-00000000.136963
000000005.340703	000000004.601844	-00000000.049218
000000005.020968	000000004.250563	-00000000.137801
000000005.342497	000000004.522758	-00000000.048869
000000004.988689	000000004.149049	-00000000.135916
000000005.420203	000000004.507935	-00000000.049218
000000005.187293	000000004.238196	-00000000.140314
000000005.529028	000000004.517406	-00000000.049846
000000005.216283	000000004.186510	-00000000.140105
000000005.591636	000000004.487762	-00000000.050056
000000005.323281	000000004.196537	-00000000.141990
000000005.685556	000000004.482131	-00000000.050544
000000005.399225	000000004.180527	-00000000.143037
000000005.700733	000000004.413979	-00000000.050335
000000005.491210	000000004.175612	-00000000.144503
000000005.762914	000000004.382222	-00000000.050544
000000005.543460	000000004.139498	-00000000.144922
000000005.720813	000000004.271934	-00000000.049846
000000005.659999	000000004.150084	-00000000.147016
000000005.838516	000000004.280977	-00000000.050544
000000005.704114	000000004.106374	-00000000.147225
000000005.948692	000000004.282445	-00000000.051173
000000005.796883	000000004.096832	-00000000.148691
000000006.198158	000000004.380425	-00000000.052988
000000005.906346	000000004.097378	-00000000.150576
000000006.474420	000000004.491465	-00000000.055012
000000005.941877	000000004.045680	-00000000.150576
000000006.273664	000000004.271585	-00000000.052988
000000006.010207	000000004.015892	-00000000.151414
000000006.485305	000000004.333343	-00000000.054454
000000006.228965	000000004.083889	-00000000.156021
000000006.715214	000000004.402687	-00000000.056060
000000009.418040	000000006.116147	000000000.078400
000000010.036685	000000006.517900	000000000.250681
000000006.340044	000000004.078053	-00000000.157906
000000006.946813	000000004.468340	-00000000.057665
000000009.344549	000000005.953135	000000000.077352
000000006.527586	000000004.118600	-00000000.161675
000000007.239254	000000004.567629	-00000000.059760
000000009.531828	000000005.956147	000000000.078469
000000010.106516	000000006.315252	000000000.249634
000000006.707808	000000004.150917	-00000000.165236
000000007.499924	000000004.641094	-00000000.061575
000000009.523759	000000005.836167	000000000.077981
000000010.169766	000000006.232041	000000000.249843
000000006.803606	000000004.128530	-00000000.166702
000000007.659824	000000004.648095	-00000000.062552
000000009.737183	000000005.850690	000000000.079307
000000010.258042	000000006.163654	000000000.250681
000000011.937722	000000007.172907	000000000.291728
000000013.805937	000000008.295444	000000000.337382
000000006.976850	000000004.150789	-00000000.170052
000000007.854784	000000004.673105	-00000000.063809
000000009.693091	000000005.709667	000000000.078539
000000006.943714	000000004.049454	-00000000.168377
000000007.877988	000000004.594306	-00000000.063669
000000009.863790	000000005.694861	000000000.079517
000000011.983163	000000006.918482	000000000.289843
000000007.169750	000000004.097849	-00000000.172984
000000008.160870	000000004.664321	-00000000.065624
000000009.895703	000000005.598720	000000000.079377
000000012.330235	000000006.976111	000000000.296754
000000007.292467	000000004.083978	-00000000.175079
000000008.305960	000000004.651561	-00000000.066462
000000009.979168	000000005.531543	000000000.079656
000000012.504319	000000006.931257	000000000.299477
000000007.476839	000000004.101934	-00000000.178639
000000008.504042	000000004.665477	-00000000.067718
000000010.027059	000000005.444249	000000000.079656
000000012.555542	000000006.817103	000000000.299267
000000007.538771	000000004.050728	-00000000.179267
000000008.597284	000000004.619487	-00000000.068137
000000010.171309	000000005.408181	000000000.080424
000000012.149063	000000006.459771	000000000.096062
000000012.667520	000000006.735440	000000000.300524
000000007.671160	000000004.035993	-00000000.181571
000000008.787713	000000004.623440	-00000000.069324
000000010.156027	000000005.286893	000000000.079935
000000012.716946	000000006.620023	000000000.300314
000000007.821635	000000004.028407	-00000000.184293
000000008.889955	000000004.578628	-00000000.069813
000000010.611629	000000005.406895	000000000.083147
000000012.783140	000000006.513335	000000000.300524
000000008.008265	000000004.036498	-00000000.187854
000000009.393910	000000004.734921	-00000000.073443
000000010.202003	000000005.086531	000000000.079586
000000012.305048	000000006.135070	000000000.095992
000000012.866334	000000006.414917	000000000.301152
000000008.114919	000000004.001835	-00000000.189529
000000009.318281	000000004.595268	-00000000.072535
000000010.740327	000000005.238408	000000000.083426
000000012.885880	000000006.284863	000000000.300314
000000018.870535	000000009.203775	000000000.439791
000000008.275601	000000003.991676	-00000000.192461
000000009.448094	000000004.557220	-00000000.073233
000000010.298247	000000004.912012	000000000.079656
000000012.464399	000000005.945213	000000000.096411
000000012.931211	000000006.167871	000000000.300105
000000017.289742	000000008.246783	000000000.401257
000000019.175732	000000009.146355	000000000.445026
000000008.301078	000000003.915042	-00000000.192251
000000009.478458	000000004.470331	-00000000.073164
000000010.295405	000000004.800827	000000000.079307
000000012.624560	000000005.886929	000000000.097249
000000017.161705	000000008.002635	000000000.396649
000000019.698811	000000009.185706	000000000.455288
000000008.552833	000000003.942910	-00000000.197278
000000009.653327	000000004.450244	-00000000.074211
000000010.063927	000000004.586396	000000000.077213
000000010.216623	000000004.655983	000000000.235183
000000008.504874	000000003.831167	-00000000.195393
000000009.409155	000000004.238515	-00000000.072047
000000010.231460	000000004.555339	000000000.078190
000000010.229465	000000004.554451	000000000.234555
000000008.702703	000000003.829281	-00000000.199162
000000009.903429	000000004.357613	-00000000.075537
000000010.142438	000000004.410058	000000000.077213
000000010.222977	000000004.445077	000000000.233508
000000008.653115	000000003.717672	-00000000.197278
