000000004.104959	000000004.764039	-00000000.131728
000000005.267642	000000006.113400	-00000000.056339
000000004.185927	000000004.773136	-00000000.132984
000000005.320791	000000006.067199	-00000000.056339
000000004.560289	000000005.109372	-00000000.143456
000000005.280313	000000005.916090	-00000000.055361
000000004.665202	000000005.135987	-00000000.145340
000000005.351909	000000005.891993	-00000000.055571
000000004.730204	000000005.117105	-00000000.145969
000000005.375971	000000005.815692	-00000000.055292
000000004.767828	000000005.068350	-00000000.145759
000000005.412814	000000005.753991	-00000000.055152
000000004.791134	000000005.004884	-00000000.145131
000000005.366011	000000005.605408	-00000000.054175
000000004.939273	000000005.070305	-00000000.148272
000000005.484499	000000005.629996	-00000000.054873
000000004.997408	000000005.041210	-00000000.148691
000000005.547501	000000005.596125	-00000000.055012
000000004.984408	000000004.941100	-00000000.147016
000000005.560616	000000005.512301	-00000000.054663
000000005.048821	000000004.918344	-00000000.147644
000000005.615671	000000005.470544	-00000000.054733
000000005.062661	000000004.846444	-00000000.146806
000000005.641525	000000005.400585	-00000000.054524
000000005.104761	000000004.802080	-00000000.146806
000000005.630170	000000005.296335	-00000000.053965
000000005.146472	000000004.757350	-00000000.146806
000000005.639459	000000005.213063	-00000000.053616
000000005.195191	000000004.718980	-00000000.147016
000000005.766159	000000005.237610	-00000000.054384
000000005.146667	000000004.593576	-00000000.144503
000000005.751962	000000005.133822	-00000000.053826
000000005.179040	000000004.541896	-00000000.144293
000000005.706325	000000005.004313	-00000000.052988
000000005.271496	000000004.542212	-00000000.145759
000000005.833108	000000005.026127	-00000000.053756
000000005.173582	000000004.379760	-00000000.141990
000000005.922540	000000005.013800	-00000000.054175
000000005.388400	000000004.481484	-00000000.146806
000000005.973755	000000004.968320	-00000000.054244
000000005.489240	000000004.484897	-00000000.148482
000000005.962678	000000004.871712	-00000000.053756
000000005.496980	000000004.411793	-00000000.147644
000000006.020561	000000004.832011	-00000000.053895
000000005.613785	000000004.425551	-00000000.149738
000000006.062499	000000004.779289	-00000000.053895
000000005.581044	000000004.321306	-00000000.147853
000000006.103975	000000004.726202	-00000000.053895
000000005.658333	000000004.302697	-00000000.148901
000000006.025589	000000004.581964	-00000000.052848
000000005.655611	000000004.223245	-00000000.147853
000000006.089380	000000004.547156	-00000000.053058
000000005.732563	000000004.203290	-00000000.148901
000000006.064316	000000004.446540	-00000000.052499
000000005.728456	000000004.123898	-00000000.147853
000000006.208390	000000004.469401	-00000000.053407
000000005.796883	000000004.096832	-00000000.148691
000000006.222657	000000004.397739	-00000000.053197
000000006.561248	000000004.594235	000000000.055920
000000005.930990	000000004.114474	-00000000.151204
000000006.219716	000000004.314770	-00000000.052848
000000005.933613	000000004.040053	-00000000.150367
000000006.232335	000000004.243446	-00000000.052639
000000006.549237	000000004.417516	000000000.055152
000000006.664000	000000004.494925	000000000.168377
000000005.976955	000000003.993674	-00000000.150576
000000006.294072	000000004.205564	-00000000.052848
000000006.579199	000000004.354677	000000000.055082
000000006.652949	000000004.403491	000000000.167121
000000006.036662	000000003.957809	-00000000.151204
000000006.347257	000000004.161444	-00000000.052988
000000006.650496	000000004.318882	000000000.055361
000000006.699508	000000004.350711	000000000.167330
000000006.138238	000000003.948248	-00000000.152880
000000006.400151	000000004.116715	-00000000.053127
000000006.645763	000000004.233818	000000000.055012
000000006.737219	000000004.292082	000000000.167330
000000006.172459	000000003.894532	-00000000.152880
000000006.511945	000000004.108732	-00000000.053756
000000006.733338	000000004.207457	000000000.055431
000000006.774418	000000004.233126	000000000.167330
000000006.308230	000000003.903651	-00000000.155393
000000006.641089	000000004.109631	-00000000.054524
000000006.795376	000000004.164212	000000000.055641
000000006.836675	000000004.189520	000000000.167958
000000006.376244	000000003.869200	-00000000.156230
000000006.719444	000000004.077458	-00000000.054873
000000006.908600	000000004.151106	000000000.056269
000000009.394324	000000005.644680	000000000.076515
000000010.009519	000000006.014326	000000000.244607
000000006.478503	000000003.854304	-00000000.157906
000000006.849302	000000004.074906	-00000000.055641
000000009.357064	000000005.511732	000000000.075816
000000010.087464	000000005.941971	000000000.245236
000000006.606893	000000003.853026	-00000000.160210
000000006.936430	000000004.045207	-00000000.056060
000000009.370166	000000005.409868	000000000.075537
000000010.121616	000000005.843718	000000000.244817
000000016.243074	000000009.377943	000000000.392880
000000006.718385	000000003.839873	-00000000.162094
000000006.988830	000000003.994446	-00000000.056199
000000009.417019	000000005.327893	000000000.075537
000000010.146122	000000005.740399	000000000.244189
000000006.847591	000000003.834836	-00000000.164398
000000007.110669	000000003.982166	-00000000.056897
000000008.742197	000000004.895866	-00000000.069952
000000009.445662	000000005.235816	000000000.075398
000000010.012199	000000005.549853	000000000.239791
000000015.215045	000000008.433837	000000000.364398
000000016.395523	000000009.088187	000000000.392670
000000006.977214	000000003.827831	-00000000.166702
000000007.469530	000000004.097925	-00000000.059480
000000009.534934	000000005.177047	000000000.075747
000000010.297478	000000005.591074	000000000.245445
000000007.133650	000000003.833049	-00000000.169634
000000007.531433	000000004.046784	-00000000.059690
000000009.712187	000000005.164062	000000000.076794
000000010.310566	000000005.482225	000000000.244607
000000007.370330	000000003.877718	-00000000.174450
000000007.752303	000000004.078684	-00000000.061156
000000009.703662	000000005.051406	000000000.076375
000000010.703873	000000005.572083	000000000.252775
000000015.377395	000000008.004965	000000000.363142
000000016.583466	000000008.632806	000000000.391623
000000007.395000	000000003.808675	-00000000.174241
000000007.956509	000000004.097872	-00000000.062482
000000009.889932	000000005.039172	000000000.077492
000000010.903528	000000005.555625	000000000.256335
000000012.685150	000000006.463407	000000000.298220
000000014.146081	000000007.207788	000000000.332566
000000007.606513	000000003.833998	-00000000.178429
000000008.536671	000000004.302836	-00000000.066741
000000009.933530	000000004.952675	000000000.077492
000000010.951594	000000005.460263	000000000.256335
000000012.642650	000000006.303392	000000000.295916
000000007.783148	000000003.838224	-00000000.181780
000000008.529052	000000004.206063	-00000000.066392
000000010.075235	000000004.914021	000000000.078260
000000010.971869	000000005.351338	000000000.255707
000000014.656116	000000007.148265	000000000.341571
000000008.023461	000000003.870058	-00000000.186597
000000008.934709	000000004.309592	-00000000.069254
000000010.072606	000000004.804387	000000000.077911
000000015.457894	000000007.373037	000000000.358744
000000016.739285	000000007.984229	000000000.388482
000000008.029800	000000003.787100	-00000000.185969
000000009.044331	000000004.265584	-00000000.069813
000000010.150399	000000004.733209	000000000.078190
000000011.000164	000000005.129461	000000000.254241
000000015.177326	000000007.077303	000000000.350786
000000008.389402	000000003.867568	-00000000.193508
000000009.162942	000000004.224174	-00000000.070441
000000010.209517	000000004.652745	000000000.078330
000000015.465949	000000007.048239	000000000.356021
000000008.605145	000000003.876335	-00000000.197696
000000009.400038	000000004.234408	-00000000.071977
