000000003.714113	000000004.310440	-00000000.039723
000000003.705433	000000004.225237	-00000000.039235
000000003.701490	000000004.147169	-00000000.116440
000000003.742164	000000004.192740	-00000000.039235
000000003.764428	000000004.144312	-00000000.117278
000000003.818950	000000004.204336	-00000000.039654
000000003.841170	000000004.155354	-00000000.118534
000000003.882646	000000004.200222	-00000000.039933
000000004.007442	000000004.260036	-00000000.122513
000000004.919494	000000005.229576	-00000000.050125
000000003.933846	000000004.109350	-00000000.119162
000000004.916538	000000005.135883	-00000000.049637
000000004.088155	000000004.196609	-00000000.122723
000000003.663311	000000003.760494	-00000000.036652
000000005.023969	000000005.157248	-00000000.050265
000000004.511744	000000004.551290	-00000000.134241
000000003.695987	000000003.728382	-00000000.036652
000000005.082862	000000005.127413	-00000000.050405
000000004.544189	000000004.504706	-00000000.134031
000000005.141617	000000005.096942	-00000000.050544
000000004.626296	000000004.506738	-00000000.135288
000000005.250365	000000005.114679	-00000000.051173
000000004.080462	000000003.906192	-00000000.118325
000000005.374257	000000005.144732	-00000000.051941
000000004.478499	000000004.212951	-00000000.128796
000000004.486656	000000004.220624	-00000000.043005
000000004.860149	000000004.492675	-00000000.138639
000000005.573372	000000005.151972	-00000000.052988
000000004.580945	000000004.161038	-00000000.129634
000000005.536697	000000005.029181	-00000000.052220
000000004.967652	000000004.433799	-00000000.139477
000000005.632596	000000005.027284	-00000000.052709
000000004.735552	000000004.152968	-00000000.131937
000000005.683770	000000004.984533	-00000000.052778
000000005.082146	000000004.379057	-00000000.140524
000000005.886137	000000005.071820	-00000000.054244
000000005.173582	000000004.379760	-00000000.141990
000000005.853850	000000004.955650	-00000000.053546
000000005.234664	000000004.353624	-00000000.142618
000000006.127520	000000005.096204	-00000000.055641
000000005.342137	000000004.364709	-00000000.144503
000000005.141842	000000004.201061	-00000000.046356
000000005.146109	000000004.130189	-00000000.138220
000000006.207729	000000004.982229	-00000000.055571
000000005.574527	000000004.394603	-00000000.148691
000000006.258823	000000004.934058	-00000000.055641
000000005.604760	000000004.339669	-00000000.148482
000000006.356989	000000004.922107	-00000000.056129
000000005.777707	000000004.393471	-00000000.152042
000000006.407660	000000004.872498	-00000000.056199
000000005.375234	000000004.013877	-00000000.140524
000000005.039763	000000003.763370	-00000000.043912
000000006.489998	000000004.846312	-00000000.056548
000000005.926068	000000004.345173	-00000000.153927
000000005.346598	000000003.920288	-00000000.046286
000000005.963760	000000004.293293	-00000000.153927
000000006.589820	000000004.743991	-00000000.056688
000000006.066316	000000004.287248	-00000000.155602
000000006.598303	000000004.663219	-00000000.056409
000000006.119927	000000004.245544	-00000000.156021
000000006.712692	000000004.656760	-00000000.057037
000000006.189799	000000004.214484	-00000000.156859
000000006.703479	000000004.564237	-00000000.056618
000000007.204161	000000004.859268	000000000.060667
000000006.309470	000000004.215853	-00000000.158953
000000006.759683	000000004.516676	-00000000.056758
000000007.046164	000000004.663754	000000000.058992
000000005.953052	000000003.902992	-00000000.149110
000000006.757028	000000004.430101	-00000000.056409
000000007.086594	000000004.602087	000000000.058992
000000009.256892	000000006.011496	000000000.231204
000000006.239141	000000004.013150	-00000000.155393
000000006.787019	000000004.365557	-00000000.056339
000000007.059014	000000004.497088	000000000.058433
000000006.468399	000000004.081256	-00000000.160210
000000006.858685	000000004.327508	-00000000.056618
000000007.131910	000000004.456512	000000000.058712
000000008.709242	000000005.442139	000000000.071698
000000009.784328	000000006.113927	000000000.241676
000000006.563279	000000004.061481	-00000000.161675
000000006.947208	000000004.299063	-00000000.057037
000000007.127898	000000004.367981	000000000.058363
000000010.152717	000000006.221593	000000000.249424
000000006.675397	000000004.050731	-00000000.163560
000000006.488623	000000003.937393	-00000000.052988
000000007.774318	000000004.671281	000000000.063320
000000010.155205	000000006.101863	000000000.248168
000000006.701900	000000003.987211	-00000000.163351
000000006.703207	000000003.987989	-00000000.054454
000000008.650546	000000005.095561	000000000.070092
000000010.233910	000000006.028234	000000000.248796
000000006.563710	000000003.827842	-00000000.159162
000000006.357675	000000003.707686	-00000000.051382
000000006.183270	000000003.569913	000000000.049846
000000007.690118	000000004.439892	000000000.061994
000000007.705935	000000004.449024	000000000.186388
000000010.312100	000000005.953694	000000000.249424
000000006.918027	000000003.953978	-00000000.166911
000000006.841240	000000003.910091	-00000000.055012
000000006.022715	000000003.407488	000000000.048310
000000007.598020	000000004.298753	000000000.060946
000000006.334800	000000003.584057	000000000.152461
000000007.700959	000000004.356993	000000000.185340
000000006.987161	000000003.912998	-00000000.167749
000000006.482487	000000003.630367	-00000000.051871
000000007.661482	000000004.246829	000000000.061156
000000007.659988	000000004.246001	000000000.183456
000000007.064868	000000003.875919	-00000000.168796
000000007.583501	000000004.160451	-00000000.060388
000000007.636734	000000004.146409	000000000.060667
000000007.687963	000000004.174223	000000000.183246
000000007.133650	000000003.833049	-00000000.169634
000000007.320024	000000003.933191	-00000000.058014
000000007.734433	000000004.112471	000000000.061156
000000007.688787	000000004.088201	000000000.182408
000000007.255307	000000003.817202	-00000000.171728
000000007.725753	000000004.064715	-00000000.060946
000000007.805505	000000004.063289	000000000.061435
000000009.410955	000000004.899033	000000000.074071
000000007.839456	000000004.080963	000000000.185131
000000010.819159	000000005.632098	000000000.255498
000000007.403889	000000003.813253	-00000000.174450
000000007.600912	000000003.914727	-00000000.059690
000000009.676095	000000004.930216	000000000.075816
000000011.063874	000000005.637325	000000000.260105
000000007.490450	000000003.775498	-00000000.175707
000000008.250924	000000004.158808	-00000000.064507
000000009.951427	000000004.961599	000000000.077632
000000011.416859	000000005.692235	000000000.267225
000000007.576912	000000003.736520	-00000000.176963
000000007.748792	000000003.821281	-00000000.060318
000000008.942782	000000004.361687	000000000.069464
000000010.729247	000000005.233003	000000000.250052
000000007.645251	000000003.687631	-00000000.177801
000000007.871911	000000003.796959	-00000000.061016
000000010.126760	000000004.830217	000000000.078330
000000010.251120	000000004.889534	000000000.237906
000000011.487391	000000005.479204	000000000.266597
000000007.930332	000000003.740188	-00000000.183665
000000007.732903	000000003.647074	-00000000.059690
000000009.887577	000000004.610653	000000000.076166
000000011.679746	000000005.446355	000000000.269948
000000014.624599	000000006.819562	000000000.338011
000000008.008066	000000003.691769	-00000000.184712
000000008.536338	000000003.935305	-00000000.065624
000000007.425103	000000003.383814	000000000.056967
000000010.700884	000000004.876674	000000000.082100
000000011.954269	000000005.447874	000000000.275183
000000008.222290	000000003.703872	-00000000.188901
000000008.780055	000000003.955126	-00000000.067230
000000010.715627	000000004.770905	000000000.081890
000000008.457576	000000003.765555	000000000.193927
000000011.517282	000000005.127824	000000000.264084
000000014.713990	000000006.551091	000000000.337382
000000008.290904	000000003.648085	-00000000.189738
000000008.676941	000000003.817945	-00000000.066182
000000008.244169	000000003.584667	000000000.062762
000000011.041134	000000004.800822	000000000.084054
000000008.471776	000000003.683633	000000000.193508
000000012.084201	000000005.254360	000000000.276021
000000015.843324	000000006.888873	000000000.361885
000000008.460211	000000003.634794	-00000000.192880
000000008.663990	000000003.722344	-00000000.065833
000000008.569692	000000003.637618	000000000.064996
000000010.705211	000000004.544092	000000000.081192
000000008.641645	000000003.668161	000000000.196649
000000011.825893	000000005.019794	000000000.269110
000000008.685228	000000003.642018	-00000000.197278
000000008.945131	000000003.751005	-00000000.067718
000000008.360907	000000003.463201	000000000.063180
000000010.042326	000000004.159667	000000000.075886
000000011.308010	000000004.683931	000000000.085451
000000008.562486	000000003.546698	000000000.194136
000000015.887243	000000006.580712	000000000.360210
000000022.861004	000000009.469337	000000000.518325
000000008.698173	000000003.558516	-00000000.196859
000000008.810931	000000003.604647	-00000000.066462
000000008.780217	000000003.547438	000000000.066113
000000011.339182	000000004.581327	000000000.085381
000000008.685807	000000003.509294	000000000.196230
000000014.229151	000000005.748950	000000000.321466
000000017.612629	000000007.115964	000000000.397906
000000008.961046	000000003.575095	-00000000.202094
000000010.030899	000000004.001923	-00000000.075398
000000011.360122	000000004.474871	000000000.085241
000000014.129943	000000005.565932	000000000.318115
000000017.543827	000000006.910697	000000000.394974
000000009.206219	000000003.580102	-00000000.206911
000000009.692645	000000003.769264	-00000000.072605
000000011.445417	000000004.393484	000000000.085590
000000013.107150	000000005.031363	000000000.098017
000000013.505946	000000005.184447	000000000.303037
000000009.452143	000000003.581097	-00000000.211728
000000010.398450	000000003.939620	-00000000.077632
000000011.511420	000000004.303944	000000000.085800
000000013.281689	000000004.965820	000000000.098994
000000015.891840	000000005.941716	000000000.355393
000000017.970798	000000006.719006	000000000.401885
000000009.689391	000000003.574605	-00000000.216335
000000010.085311	000000003.720668	-00000000.075049
000000010.881375	000000003.960497	000000000.080843
000000010.531644	000000003.833205	000000000.234765
000000025.272188	000000009.198324	000000000.563351
000000009.889590	000000003.550726	-00000000.220105
000000010.710322	000000003.845399	-00000000.079447
000000010.642163	000000003.768588	000000000.078818
000000010.583542	000000003.747829	000000000.235183
000000019.970194	000000007.071816	000000000.443770
000000010.090097	000000003.523620	-00000000.223874
000000010.488573	000000003.662774	-00000000.077562
000000011.175756	000000003.848122	000000000.082518
000000010.568580	000000003.639054	000000000.234136
000000010.148865	000000003.445076	-00000000.224503
000000010.775803	000000003.657892	-00000000.079447
000000011.626164	000000003.890060	000000000.085590
000000011.064510	000000003.702133	000000000.244398
000000010.463389	000000003.450308	-00000000.230785
000000010.940268	000000003.607559	-00000000.080424
000000010.908353	000000003.544339	000000000.080075
000000011.124921	000000003.614706	000000000.245026
000000010.769235	000000003.447259	-00000000.236859
000000011.618945	000000003.719254	-00000000.085171
000000010.795813	000000003.403907	000000000.079028
000000014.734568	000000004.645792	000000000.107860
000000020.319250	000000006.406635	000000000.446283
000000011.047157	000000003.430233	-00000000.242304
000000011.717810	000000003.638477	-00000000.085660
000000014.640670	000000004.476102	000000000.106883
000000020.718578	000000006.334305	000000000.453822
000000011.325584	000000003.408614	-00000000.247749
000000012.141709	000000003.654240	-00000000.088522
000000015.350330	000000004.546975	000000000.111770
000000011.345301	000000003.306854	-00000000.247539
000000012.173136	000000003.548146	-00000000.088522
000000015.360587	000000004.404577	000000000.111561
000000020.643372	000000005.919392	000000000.449843
000000011.585420	000000003.267426	-00000000.252147
000000012.598232	000000003.553069	-00000000.091385
000000015.812790	000000004.385275	000000000.114562
000000020.482290	000000005.680242	000000000.445236
000000025.231947	000000006.997438	000000000.548482
000000010.668208	000000002.908487	-00000000.231623
000000013.159379	000000003.587658	-00000000.095224
000000016.082273	000000004.309232	000000000.116238
000000020.622015	000000005.525652	000000000.149050
000000010.006731	000000002.634552	-00000000.216754
000000011.776036	000000003.100372	-00000000.255079
000000013.992814	000000003.684000	-00000000.101019
000000016.080542	000000004.158710	000000000.115959
000000016.416182	000000004.245513	000000000.355183
000000010.882075	000000002.763695	-00000000.235183
000000014.383037	000000003.652826	-00000000.103602
000000016.145327	000000004.025482	000000000.116168
000000016.297392	000000004.063396	000000000.351833
000000011.566147	000000002.830218	-00000000.249424
000000013.382158	000000003.274593	-00000000.288587
000000014.900024	000000003.646013	-00000000.107093
000000016.325693	000000003.919452	000000000.117215
000000016.487776	000000003.958365	000000000.355183
000000010.811872	000000002.545858	-00000000.232670
000000015.067543	000000003.547935	-00000000.108070
000000016.826962	000000003.884810	000000000.120566
000000019.058214	000000004.399935	000000000.136553
000000011.350495	000000002.568355	-00000000.243770
000000015.507565	000000003.509004	-00000000.111002
000000016.469713	000000003.651248	000000000.117774
000000019.330189	000000004.285400	000000000.138229
000000024.777788	000000005.493104	000000000.177184
000000069.301811	000000015.363842	000000001.486912
000000010.844887	000000002.354656	-00000000.232461
