000000003.315939	000000003.848336	-00000000.035465
000000003.336209	000000003.804217	-00000000.035325
000000003.335336	000000003.736928	-00000000.104922
000000003.495794	000000003.916706	-00000000.036652
000000003.387985	000000003.729881	-00000000.105550
000000003.697927	000000004.071101	-00000000.038397
000000003.406832	000000003.685491	-00000000.105131
000000003.692586	000000003.994617	-00000000.037978
000000003.418313	000000003.633774	-00000000.104503
000000003.651936	000000003.882123	-00000000.037210
000000003.532857	000000003.690470	-00000000.107016
000000003.727165	000000003.893447	-00000000.037629
000000003.550975	000000003.645177	-00000000.106597
000000003.747043	000000003.846448	-00000000.037489
000000003.624881	000000003.656653	-00000000.107853
000000003.773427	000000003.806501	-00000000.037420
000000003.685054	000000003.653035	-00000000.108691
000000003.842009	000000003.808627	-00000000.037769
000000003.709630	000000003.613762	-00000000.108482
000000003.860773	000000003.760999	-00000000.037629
000000003.733803	000000003.574338	-00000000.108272
000000003.980129	000000003.810144	-00000000.038467
000000003.808545	000000003.582721	-00000000.109529
000000003.903973	000000003.672491	-00000000.037420
000000003.788273	000000003.501843	-00000000.108063
000000004.126792	000000003.814767	-00000000.039235
000000003.966699	000000003.603096	-00000000.112251
000000004.122915	000000003.744992	-00000000.038886
000000003.975614	000000003.548371	-00000000.111623
000000004.327027	000000003.862020	-00000000.040491
000000004.081594	000000003.579463	-00000000.113717
000000004.383119	000000003.843892	-00000000.040701
000000004.142972	000000003.569813	-00000000.114555
000000004.575581	000000003.942573	-00000000.042167
000000004.387624	000000003.714398	-00000000.120419
000000004.571651	000000003.870188	-00000000.041818
000000004.419871	000000003.675968	-00000000.120419
000000004.935844	000000004.105098	-00000000.044820
000000004.606626	000000003.763771	-00000000.124607
000000005.010198	000000004.093503	-00000000.045169
000000004.670483	000000003.748459	-00000000.125445
000000005.123716	000000004.112217	-00000000.045867
000000004.765829	000000003.757076	-00000000.127120
000000005.198671	000000004.098302	-00000000.046216
000000004.822148	000000003.733706	-00000000.127749
000000005.344932	000000004.138488	-00000000.047193
000000004.981880	000000003.788310	-00000000.131100
000000005.341043	000000004.061424	-00000000.046844
000000005.038781	000000003.762636	-00000000.131728
000000004.967652	000000003.709522	-00000000.043284
000000005.152051	000000003.777640	-00000000.133822
000000005.540139	000000004.062198	-00000000.047961
000000005.209162	000000003.750060	-00000000.134450
000000005.705226	000000004.107175	-00000000.049078
000000005.282512	000000003.733310	-00000000.135497
000000005.675520	000000004.011061	-00000000.048520
000000005.314889	000000003.687070	-00000000.135497
000000005.825335	000000004.041179	-00000000.049497
000000005.479088	000000003.730578	-00000000.138848
000000005.777721	000000003.933910	-00000000.048799
000000007.345094	000000004.954328	000000000.061854
000000005.519747	000000003.688177	-00000000.139058
000000005.753630	000000003.844452	-00000000.048310
000000005.601888	000000003.672759	-00000000.140314
000000006.121466	000000004.013409	-00000000.051103
000000007.262710	000000004.716459	000000000.060458
000000005.290851	000000003.435919	000000000.132147
000000005.684177	000000003.656186	-00000000.141571
000000006.215127	000000003.997704	-00000000.051592
000000009.368024	000000005.968089	000000000.232670
000000005.834242	000000003.681133	-00000000.144503
000000006.266690	000000003.953987	-00000000.051731
000000007.267595	000000004.541297	000000000.059829
000000009.504534	000000005.939092	000000000.234765
000000005.917153	000000003.661646	-00000000.145759
000000006.334970	000000003.920198	-00000000.052010
000000007.332527	000000004.493378	000000000.060039
000000005.957429	000000003.615057	-00000000.145969
000000006.394585	000000003.880329	-00000000.052220
000000007.345745	000000004.413769	000000000.059829
000000006.048894	000000003.598714	-00000000.147435
000000006.505548	000000003.870394	-00000000.052848
000000007.099651	000000004.182014	000000000.057526
000000011.655286	000000006.865488	000000000.283351
000000006.192342	000000003.611267	-00000000.150157
000000006.599542	000000003.848739	-00000000.053337
000000007.196496	000000004.154899	000000000.058014
000000008.564783	000000004.944880	000000000.069045
000000007.368260	000000004.254067	000000000.178220
000000010.216859	000000005.898706	000000000.247121
000000006.301741	000000003.601742	-00000000.152042
000000006.676286	000000003.815812	-00000000.053686
000000007.215073	000000004.082092	000000000.057875
000000007.291981	000000004.125605	000000000.175497
000000006.359101	000000003.561268	-00000000.152670
000000006.761679	000000003.786722	-00000000.054105
000000007.294151	000000004.043214	000000000.058224
000000007.205286	000000003.993955	000000000.172566
000000015.984543	000000008.860376	000000000.382827
000000006.468824	000000003.548919	-00000000.154555
000000006.847069	000000003.756431	-00000000.054524
000000007.294004	000000003.960321	000000000.057944
000000007.336514	000000003.983402	000000000.174869
000000006.525969	000000003.506530	-00000000.155183
000000006.923633	000000003.720202	-00000000.054873
000000007.266481	000000003.863657	000000000.057456
000000007.309203	000000003.886372	000000000.173403
000000006.600560	000000003.472723	-00000000.156230
000000007.017781	000000003.692233	-00000000.055361
000000007.255572	000000003.777012	000000000.057107
000000007.333971	000000003.817824	000000000.173194
000000006.701719	000000003.451612	-00000000.157906
000000007.058624	000000003.635430	-00000000.055431
000000007.332805	000000003.736251	000000000.057456
000000007.331375	000000003.735522	000000000.172356
000000006.713729	000000003.383998	-00000000.157487
000000007.179376	000000003.618703	-00000000.056129
000000007.347232	000000003.663195	000000000.057316
000000007.444221	000000003.711551	000000000.174241
000000006.823705	000000003.365079	-00000000.159372
000000007.282429	000000003.591297	-00000000.056688
000000008.035023	000000003.918942	000000000.062412
000000010.740327	000000005.238408	000000000.083426
000000034.748741	000000016.948093	000000000.809843
000000006.996891	000000003.374899	-00000000.162723
000000007.484621	000000003.610152	-00000000.058014
000000008.962454	000000004.274871	000000000.069324
000000010.686350	000000005.097127	000000000.082658
000000007.062245	000000003.330771	-00000000.163560
000000007.588194	000000003.578825	-00000000.058573
000000009.053794	000000004.221853	000000000.069743
000000007.136440	000000003.289944	-00000000.164607
000000007.800760	000000003.596200	-00000000.059969
000000008.817309	000000004.018280	000000000.067648
000000010.700884	000000004.876674	000000000.082100
000000007.274265	000000003.276818	-00000000.167121
000000007.795376	000000003.511561	-00000000.059690
000000009.491507	000000004.225891	000000000.072535
000000007.375793	000000003.245427	-00000000.168796
000000008.118615	000000003.572276	-00000000.061924
000000009.848985	000000004.282461	000000000.074979
000000007.587551	000000003.259869	-00000000.172984
000000008.149479	000000003.501293	-00000000.061924
000000010.116101	000000004.294030	000000000.076724
000000032.170860	000000013.655721	000000000.243995
000000007.717129	000000003.236061	-00000000.175288
000000008.520929	000000003.573122	-00000000.064507
000000009.543443	000000003.953023	000000000.072116
000000011.095523	000000004.595916	000000000.083845
000000028.039061	000000011.614160	000000000.211881
000000032.328693	000000013.390983	000000000.732985
000000037.177994	000000015.399630	000000000.842932
000000007.920889	000000003.240521	-00000000.179267
000000008.616572	000000003.525133	-00000000.064996
000000010.300761	000000004.161777	000000000.077562
000000027.990999	000000011.309097	000000000.210764
000000008.088157	000000003.226847	-00000000.182408
000000008.693445	000000003.468333	-00000000.065345
000000011.099611	000000004.372253	000000000.083286
000000027.911846	000000010.994769	000000000.209438
000000028.343605	000000011.164843	000000000.638116
000000008.097372	000000003.148896	-00000000.181990
000000008.947058	000000003.479321	-00000000.067020
000000011.100001	000000004.260891	000000000.083007
000000028.025402	000000010.757944	000000000.209577
000000008.386323	000000003.177294	-00000000.187854
000000009.360476	000000003.546367	-00000000.069882
000000011.286625	000000004.219896	000000000.084124
000000028.324276	000000010.590014	000000000.211113
000000008.516909	000000003.142054	-00000000.190157
000000009.531792	000000003.516464	-00000000.070930
000000011.426384	000000004.158864	000000000.084892
000000031.657471	000000011.522377	000000000.235199
000000008.741608	000000003.138558	-00000000.194555
000000009.580938	000000003.439909	-00000000.071069
000000011.273718	000000003.992233	000000000.083496
000000031.605997	000000011.192271	000000000.234082
000000008.768663	000000003.062154	-00000000.194555
000000009.893811	000000003.455074	-00000000.073164
000000011.525590	000000003.968579	000000000.085102
000000014.182433	000000004.883403	000000000.104719
000000032.071205	000000011.043002	000000000.236804
000000009.154806	000000003.107638	-00000000.202513
000000010.160313	000000003.448961	-00000000.074909
000000011.398573	000000003.813909	000000000.083915
000000014.262440	000000004.772146	000000000.104998
000000033.933060	000000011.353844	000000000.749529
000000008.830265	000000002.911785	-00000000.194765
000000010.180527	000000003.357034	-00000000.074839
000000011.517014	000000003.742105	000000000.084543
000000014.084805	000000004.576430	000000000.103392
000000014.091566	000000004.578628	000000000.310367
000000009.379042	000000003.002255	-00000000.206283
000000010.599907	000000003.393057	-00000000.077701
000000011.492009	000000003.623417	000000000.084124
000000011.623260	000000003.664800	000000000.255288
000000008.774708	000000002.724619	-00000000.192461
000000010.686413	000000003.318219	-00000000.078120
000000011.571006	000000003.537611	000000000.084473
000000011.626116	000000003.554460	000000000.254660
000000009.123653	000000002.745908	-00000000.199581
000000010.877746	000000003.273830	-00000000.079307
000000011.553496	000000003.422302	000000000.084124
000000011.656691	000000003.452869	000000000.254660
000000008.820923	000000002.571064	-00000000.192461
000000011.049905	000000003.220753	-00000000.080354
000000011.775168	000000003.376475	000000000.085520
000000014.082140	000000004.037989	000000000.102275
000000027.914360	000000008.004314	000000000.202736
000000062.160770	000000017.824314	000000001.354556
000000009.073962	000000002.559122	-00000000.197487
000000011.289325	000000003.183919	-00000000.081890
000000014.193931	000000003.936325	000000000.102834
000000027.906057	000000007.739035	000000000.202177
000000008.777639	000000002.393059	-00000000.190576
000000011.461394	000000003.124735	-00000000.082937
000000014.220618	000000003.876986	-00000000.102904
000000012.798205	000000003.429269	000000000.092502
000000012.892282	000000003.454477	000000000.279581
000000028.208504	000000007.558446	000000000.611728
000000009.252600	000000002.436006	-00000000.200419
000000011.913715	000000003.136620	-00000000.086009
000000012.663062	000000003.274891	000000000.091315
000000012.815463	000000003.314304	000000000.277278
000000008.895589	000000002.259192	-00000000.192251
000000012.134476	000000003.081764	-00000000.087405
000000012.904619	000000003.217483	000000000.092851
000000012.766291	000000003.182994	000000000.275602
000000009.128613	000000002.233757	-00000000.196859
000000012.384310	000000003.030421	-00000000.089011
000000013.443047	000000003.289493	-00000000.096621
000000013.369761	000000003.209795	000000000.095992
000000013.328268	000000003.199834	000000000.287121
000000008.943393	000000002.105890	-00000000.192461
000000012.809359	000000003.016204	-00000000.091873
000000027.807844	000000006.419947	000000000.199245
000000031.296003	000000007.225252	000000000.224238
000000057.134274	000000013.190486	000000001.228273
000000009.302725	000000002.104992	-00000000.199791
000000013.176554	000000002.981550	-00000000.094317
000000027.823759	000000006.168379	000000000.198966
000000031.318815	000000006.943214	000000000.223959
000000071.058762	000000015.753349	000000001.524608
000000008.969014	000000001.947364	-00000000.192251
000000013.133666	000000002.851598	-00000000.093828
000000031.368429	000000006.667565	000000000.223889
000000036.251980	000000007.705596	000000000.776335
000000080.014481	000000017.007603	000000001.713509
000000009.357622	000000001.946388	-00000000.200210
000000031.503813	000000006.409523	000000000.224448
000000038.698536	000000007.873306	000000000.827226
000000009.001635	000000001.790536	-00000000.192251
000000013.240278	000000002.633655	-00000000.094247
000000031.646891	000000006.151533	000000000.225076
000000009.370522	000000001.779049	-00000000.199791
000000012.722423	000000002.415427	-00000000.090407
000000031.542051	000000005.845973	000000000.223959
000000008.952806	000000001.618931	-00000000.190576
000000012.949660	000000002.341680	-00000000.091873
000000015.340820	000000002.774072	-00000000.108838
000000031.719883	000000005.593071	000000000.224866
000000043.331882	000000007.640580	000000000.921676
000000053.788250	000000009.484320	000000001.144084
000000009.203074	000000001.581378	-00000000.195602
000000017.108837	000000002.939836	-00000000.121195
000000031.885838	000000005.335859	000000000.225704
000000008.920490	000000001.452794	-00000000.189319
000000013.580739	000000002.211764	-00000000.096062
000000029.778078	000000004.716384	000000000.210485
000000032.118843	000000005.087125	000000000.227031
000000046.154430	000000007.310143	000000000.978849
000000009.169983	000000001.411395	-00000000.194346
000000029.462065	000000004.403135	000000000.207972
000000035.725307	000000005.339183	000000000.756650
000000008.885120	000000001.288281	-00000000.188063
000000013.607375	000000001.972975	-00000000.095992
000000015.705384	000000002.277172	-00000000.110793
000000029.360733	000000004.126382	000000000.206994
