000000003.752545	000000004.355043	-00000000.120419
000000004.412549	000000005.121015	-00000000.047193
000000003.777223	000000004.307097	-00000000.120000
000000004.483442	000000005.112386	-00000000.047473
000000003.881239	000000004.348560	-00000000.122094
000000004.534544	000000005.080527	-00000000.047542
000000003.912317	000000004.307125	-00000000.121885
000000004.619047	000000005.085175	-00000000.047961
000000003.942967	000000004.265478	-00000000.121675
000000004.656460	000000005.037330	-00000000.047891
000000003.952639	000000004.201779	-00000000.120838
000000004.707092	000000005.003787	-00000000.047961
000000004.030637	000000004.210458	-00000000.122094
000000004.556960	000000004.760262	-00000000.046007
000000003.983510	000000004.089187	-00000000.119581
000000004.416906	000000004.534081	-00000000.044191
000000004.075351	000000004.111072	-00000000.121257
000000004.435185	000000004.474059	-00000000.043982
000000003.912263	000000003.878271	-00000000.115393
000000004.587686	000000004.547824	-00000000.045099
000000004.139318	000000004.032344	-00000000.121047
000000004.577058	000000004.458772	-00000000.044610
000000004.116571	000000003.940760	-00000000.119372
000000004.615793	000000004.418661	-00000000.044610
000000004.128958	000000003.884135	-00000000.118744
000000004.442955	000000004.179514	-00000000.042586
000000006.278405	000000005.906133	-00000000.060178
000000004.096621	000000003.786877	-00000000.116859
000000004.354426	000000004.025190	-00000000.041399
000000004.247920	000000003.858539	-00000000.120209
000000004.374582	000000003.973591	-00000000.041259
000000006.269495	000000005.694808	-00000000.059131
000000004.281430	000000003.821322	-00000000.120209
000000004.453854	000000003.975217	-00000000.041678
000000006.438318	000000005.746419	-00000000.060248
000000004.246964	000000003.724487	-00000000.118325
000000004.383119	000000003.843892	-00000000.040701
000000004.249008	000000003.661179	-00000000.117487
000000004.461949	000000003.844661	-00000000.041120
000000004.357101	000000003.688559	-00000000.119581
000000004.365583	000000003.695739	-00000000.039933
000000006.670489	000000005.646986	-00000000.061016
000000004.373751	000000003.637610	-00000000.119162
000000004.589874	000000003.817358	-00000000.041678
000000004.451781	000000003.637258	-00000000.120419
000000004.584293	000000003.745524	-00000000.041329
000000004.467758	000000003.585755	-00000000.120000
000000004.772777	000000003.830558	-00000000.042725
000000004.553839	000000003.589957	-00000000.121466
000000004.766758	000000003.757809	-00000000.042376
000000004.600804	000000003.562323	-00000000.121885
000000004.854715	000000003.758922	-00000000.042865
000000004.687423	000000003.564400	-00000000.123351
000000004.966931	000000003.776942	-00000000.043563
000000004.902598	000000003.660944	-00000000.128168
000000005.135911	000000003.835167	-00000000.044750
000000007.459492	000000005.570267	-00000000.064996
000000004.998860	000000003.665316	-00000000.129843
000000005.515947	000000004.044459	-00000000.047752
000000005.071225	000000003.650759	-00000000.130890
000000006.346354	000000004.568721	-00000000.054593
000000005.176372	000000003.658298	-00000000.132775
000000005.520362	000000003.901407	-00000000.047193
000000005.355963	000000003.715564	-00000000.136545
000000006.425123	000000004.457266	-00000000.054593
000000005.297278	000000003.606788	-00000000.134241
000000006.546432	000000004.457306	-00000000.055292
000000009.135772	000000006.162156	000000000.076933
000000010.485025	000000007.072238	000000000.264922
000000005.494809	000000003.671514	-00000000.138429
000000006.726425	000000004.494454	-00000000.056478
000000005.535000	000000003.628905	-00000000.138639
000000006.556324	000000004.298514	-00000000.054733
000000009.283856	000000006.029007	000000000.077283
000000011.068024	000000007.187658	000000000.276440
000000005.709403	000000003.672411	-00000000.142199
000000006.946813	000000004.468340	-00000000.057665
000000009.521657	000000006.065965	000000000.078818
000000005.851153	000000003.691803	-00000000.144922
000000006.486574	000000004.092724	-00000000.053546
000000009.328301	000000005.828970	000000000.076794
000000010.649148	000000006.654326	000000000.263037
000000005.951160	000000003.682690	-00000000.146597
000000006.819659	000000004.220133	-00000000.055990
000000009.557863	000000005.857066	000000000.078260
000000010.016325	000000006.138011	000000000.246073
000000005.812126	000000003.526885	-00000000.142408
000000006.907519	000000004.191586	-00000000.056409
000000009.737183	000000005.850690	000000000.079307
000000009.958099	000000005.983430	000000000.243351
000000011.397825	000000006.848504	000000000.278534
000000006.160593	000000003.665168	-00000000.150157
000000006.720395	000000003.998214	-00000000.054593
000000009.753405	000000005.745194	000000000.079028
000000006.252797	000000003.646523	-00000000.151623
000000006.979621	000000004.070395	-00000000.056409
000000009.794509	000000005.654862	000000000.078958
000000012.797048	000000007.388379	000000000.309529
000000006.440622	000000003.681119	-00000000.155393
000000007.379510	000000004.217738	-00000000.059341
000000009.895703	000000005.598720	000000000.079377
000000014.079267	000000007.965666	000000000.338848
000000018.986996	000000010.742326	000000000.456964
000000006.524839	000000003.654085	-00000000.156649
000000007.468384	000000004.182496	-00000000.059760
000000010.066628	000000005.580023	000000000.080354
000000009.609962	000000005.326889	000000000.230157
000000012.137059	000000006.727682	000000000.290681
000000014.130754	000000007.832805	000000000.338430
000000006.714254	000000003.683566	-00000000.160419
000000007.767610	000000004.261456	-00000000.061854
000000008.260679	000000004.485183	000000000.065624
000000010.273121	000000005.577850	000000000.081611
000000014.383081	000000007.809376	000000000.342827
000000006.798985	000000003.653226	-00000000.161675
000000007.892589	000000004.240841	-00000000.062552
000000009.941748	000000005.286121	000000000.078609
000000009.560225	000000005.083262	000000000.226806
000000012.393866	000000006.589935	000000000.294032
000000014.459509	000000007.688257	000000000.343037
000000006.954477	000000003.658927	-00000000.164607
000000007.946995	000000004.181116	-00000000.062692
000000009.544004	000000004.968294	000000000.075118
000000007.003919	000000003.607255	-00000000.165026
000000007.716481	000000003.974249	-00000000.060597
000000009.729554	000000004.957456	000000000.076235
000000011.983746	000000006.106023	000000000.093898
000000014.315334	000000007.294027	000000000.336545
000000007.142265	000000003.599998	-00000000.167539
000000007.661572	000000003.861750	-00000000.059899
000000009.351836	000000004.662653	000000000.072954
000000011.553321	000000005.760273	000000000.090128
