000000003.935278	000000004.567115	-00000000.126283
000000004.197143	000000004.871024	-00000000.044890
000000003.915655	000000004.464949	-00000000.124398
000000004.199930	000000004.789103	-00000000.044471
000000003.947812	000000004.423150	-00000000.124189
000000004.241563	000000004.752270	-00000000.044471
000000004.013149	000000004.418133	-00000000.125026
000000003.657586	000000004.026689	-00000000.037978
000000004.105844	000000004.441677	-00000000.126702
000000004.235613	000000004.582061	-00000000.043563
000000004.055394	000000004.311010	-00000000.123979
000000004.268586	000000004.537641	-00000000.043493
000000004.113600	000000004.297123	-00000000.124607
000000004.287276	000000004.478547	-00000000.043284
000000004.123037	000000004.232416	-00000000.123770
000000004.312240	000000004.426638	-00000000.043144
000000004.187969	000000004.224676	-00000000.124607
000000004.392945	000000004.431448	-00000000.043563
000000004.196275	000000004.159814	-00000000.123770
000000004.388839	000000004.350705	-00000000.043144
000000004.261062	000000004.150942	-00000000.124607
000000004.297707	000000004.186641	-00000000.041888
000000004.275457	000000004.092860	-00000000.123979
000000004.319631	000000004.135147	-00000000.041748
000000004.303728	000000004.048543	-00000000.123770
000000004.340985	000000004.083591	-00000000.041608
000000004.280161	000000003.956540	-00000000.122094
000000004.303025	000000003.977675	-00000000.040910
000000004.344127	000000003.945927	-00000000.122932
000000004.322769	000000003.926527	-00000000.040771
000000004.393314	000000003.921183	-00000000.123351
000000004.379250	000000003.908630	-00000000.040980
000000004.464949	000000003.915655	-00000000.124398
000000004.480856	000000003.929605	-00000000.041608
000000004.521671	000000003.896121	-00000000.125026
000000004.499826	000000003.877299	-00000000.041469
000000004.570760	000000003.869434	-00000000.125445
000000004.579283	000000003.876649	-00000000.041888
000000004.658160	000000003.874151	-00000000.126911
000000004.874339	000000004.053945	-00000000.044261
000000006.527308	000000005.428705	-00000000.059271
000000004.715017	000000003.852330	-00000000.127539
000000005.134098	000000004.194734	-00000000.046286
000000004.725063	000000003.792264	-00000000.126911
000000005.552642	000000004.456467	-00000000.049707
000000004.883600	000000003.849920	-00000000.130262
000000005.842616	000000004.605947	-00000000.051941
000000005.019778	000000003.886727	-00000000.132984
000000005.803520	000000004.493566	-00000000.051242
000000005.013713	000000003.812516	-00000000.131937
000000005.794754	000000004.406433	-00000000.050824
000000005.263083	000000003.930130	-00000000.137592
000000005.849010	000000004.367663	-00000000.050963
000000005.369743	000000003.937258	-00000000.139477
000000005.967545	000000004.375585	-00000000.051661
000000005.501265	000000003.960344	-00000000.141990
000000006.037963	000000004.346712	-00000000.051941
000000005.609097	000000003.964118	-00000000.143874
000000006.002169	000000004.241914	-00000000.051312
000000005.610618	000000003.892224	-00000000.143037
000000006.211499	000000004.309071	-00000000.052778
000000005.710483	000000003.888129	-00000000.144712
000000006.141412	000000004.181539	-00000000.051871
000000008.074629	000000005.446406	000000000.067997
000000009.210382	000000006.212481	000000000.077562
000000005.868888	000000003.921466	-00000000.147853
000000006.252499	000000004.177786	-00000000.052499
000000005.852719	000000003.837211	-00000000.146597
000000006.213455	000000004.073720	-00000000.051871
000000008.772281	000000005.696785	000000000.073024
000000009.650981	000000006.267421	000000000.241047
000000011.696888	000000007.596048	000000000.292147
000000005.953250	000000003.829259	-00000000.148272
000000007.274810	000000004.679315	-00000000.060388
000000008.028892	000000005.114968	000000000.066462
000000009.395152	000000005.985372	000000000.077771
000000006.054083	000000003.819842	-00000000.149948
000000007.306911	000000004.610317	-00000000.060318
000000009.319821	000000005.823671	000000000.076724
000000009.792808	000000006.119225	000000000.241885
000000006.163702	000000003.814214	-00000000.151833
