000000003.883826	000000004.507401	-00000000.041538
000000003.916419	000000004.465820	-00000000.041469
000000003.941155	000000004.415691	-00000000.123979
000000004.008510	000000004.491156	-00000000.042027
000000004.013149	000000004.418133	-00000000.125026
000000005.479656	000000006.032630	-00000000.056897
000000004.587687	000000004.962932	-00000000.141571
000000005.599970	000000006.058013	-00000000.057595
000000004.363658	000000004.638705	-00000000.133403
000000005.577254	000000005.928795	-00000000.056827
000000004.466195	000000004.665448	-00000000.135288
000000005.663353	000000005.916017	-00000000.057177
000000004.918344	000000005.048821	-00000000.147644
000000005.756631	000000005.909347	-00000000.057595
000000005.046679	000000005.090912	-00000000.150157
000000005.843180	000000005.894395	-00000000.057944
000000004.934706	000000004.891829	-00000000.145550
000000005.937005	000000005.885419	-00000000.058363
000000005.149082	000000005.016013	-00000000.150576
000000005.952324	000000005.798498	-00000000.058014
000000004.513784	000000004.321009	-00000000.130890
000000004.355749	000000004.169722	-00000000.042097
000000006.103827	000000005.843143	-00000000.058992
000000004.711526	000000004.432161	-00000000.135497
000000004.472089	000000004.206921	-00000000.042865
000000006.212853	000000005.844468	-00000000.059550
000000004.984956	000000004.608046	-00000000.142199
000000004.405828	000000004.072705	-00000000.041888
000000005.823035	000000005.382759	-00000000.055361
000000005.032380	000000004.571092	-00000000.142408
000000006.321309	000000005.741873	-00000000.059620
000000005.519614	000000004.926444	-00000000.154974
000000006.460699	000000005.766395	-00000000.060458
000000005.111390	000000004.482568	-00000000.142408
000000004.969540	000000004.358170	-00000000.046146
000000006.533329	000000005.729575	-00000000.060667
000000005.703213	000000004.914203	-00000000.157696
000000004.780118	000000004.118814	-00000000.044052
000000006.673985	000000005.750674	-00000000.061505
000000005.654312	000000004.786728	-00000000.155183
000000006.647593	000000005.627603	-00000000.060807
000000005.649748	000000004.698846	-00000000.153927
000000006.796396	000000005.652503	-00000000.061714
000000005.806671	000000004.744249	-00000000.157068
000000006.814489	000000005.567671	-00000000.061435
000000005.863445	000000004.705912	-00000000.157487
000000006.745836	000000005.414106	-00000000.060388
000000005.653042	000000004.456499	-00000000.150785
000000006.910621	000000005.447894	-00000000.061435
000000005.446656	000000004.217252	-00000000.144293
000000005.273771	000000004.083390	-00000000.046565
000000006.973712	000000005.399625	-00000000.061575
000000006.032372	000000004.587122	-00000000.158744
000000006.972808	000000005.302246	-00000000.061156
000000006.336527	000000004.731709	-00000000.165655
000000006.970738	000000005.205297	-00000000.060737
000000006.047008	000000004.433850	-00000000.157068
000000005.935288	000000004.351933	-00000000.051382
000000006.231521	000000004.486053	-00000000.160838
000000005.981154	000000004.305815	-00000000.051452
000000006.548029	000000004.627689	-00000000.167958
000000006.786126	000000004.795960	-00000000.058014
000000006.456728	000000004.479192	-00000000.164607
000000007.065992	000000004.901853	-00000000.060039
000000006.669116	000000004.540840	-00000000.169005
000000006.934919	000000004.721818	-00000000.058573
000000008.771004	000000005.916117	000000000.073862
000000006.791617	000000004.538013	-00000000.171100
000000007.083949	000000004.733343	-00000000.059480
000000006.814237	000000004.467609	-00000000.170681
000000007.216974	000000004.731655	-00000000.060248
000000008.587777	000000005.576968	000000000.071488
000000006.836148	000000004.397158	-00000000.170262
000000007.392553	000000004.755050	-00000000.061365
000000008.146963	000000005.190187	000000000.067439
000000012.175901	000000007.756905	000000000.302409
000000006.899625	000000004.353339	-00000000.170890
000000007.416852	000000004.679686	-00000000.061226
000000008.158024	000000005.097699	000000000.067160
000000009.557269	000000005.972045	000000000.078679
000000011.157866	000000006.972208	000000000.275602
000000007.022369	000000004.345574	-00000000.172984
000000007.414891	000000004.588474	-00000000.060877
000000008.278934	000000005.073338	000000000.067788
000000007.008739	000000004.253008	-00000000.171728
000000007.488846	000000004.544343	-00000000.061156
000000008.357178	000000005.021499	000000000.068067
000000012.374781	000000007.435518	000000000.302409
000000006.770638	000000004.028106	-00000000.165026
000000007.158681	000000004.258967	-00000000.058154
000000008.305903	000000004.892551	000000000.067299
000000012.327209	000000007.261281	000000000.299686
000000007.047352	000000004.109894	-00000000.170890
000000007.808883	000000004.554006	-00000000.063111
000000008.590763	000000004.959879	000000000.069254
000000011.639097	000000006.719836	000000000.093828
000000012.095722	000000006.983468	000000000.292566
000000017.411951	000000010.052795	000000000.421152
000000007.430152	000000004.246682	-00000000.179267
000000008.221642	000000004.699056	-00000000.066113
000000008.337804	000000004.717303	000000000.066880
000000008.379687	000000004.740999	000000000.201676
000000007.187790	000000004.025356	-00000000.172566
000000007.258990	000000004.065229	-00000000.058084
000000007.547784	000000004.183805	000000000.060248
000000008.420741	000000004.667693	000000000.201676
000000007.503136	000000004.116361	-00000000.179267
000000007.443229	000000004.083495	-00000000.059271
000000008.304619	000000004.509040	000000000.065973
000000008.426008	000000004.574949	000000000.200838
000000007.538771	000000004.050728	-00000000.179267
000000007.892589	000000004.240841	-00000000.062552
000000008.511408	000000004.525596	000000000.067299
000000008.394990	000000004.463696	000000000.199162
000000007.989686	000000004.203577	-00000000.189110
000000008.345230	000000004.390638	-00000000.065833
000000008.568316	000000004.460383	000000000.067439
000000008.504568	000000004.427198	000000000.200838
000000008.088282	000000004.165739	-00000000.190576
000000008.454348	000000004.354275	-00000000.066392
000000008.009953	000000004.081275	000000000.062762
000000011.547163	000000005.883574	000000000.090477
000000008.026208	000000004.089557	000000000.188691
000000025.005068	000000012.740718	000000000.587854
000000008.231461	000000004.148998	-00000000.193089
000000008.465234	000000004.266829	-00000000.066182
000000007.982620	000000003.979988	000000000.062273
000000012.206608	000000006.085990	000000000.095224
000000008.160011	000000004.068431	000000000.190995
000000014.306862	000000007.133138	000000000.334869
000000008.150785	000000004.019523	-00000000.190367
000000008.313808	000000004.099916	-00000000.064716
000000009.338243	000000004.554565	000000000.072535
000000012.115448	000000005.909099	000000000.094107
000000008.617545	000000004.203057	000000000.200838
000000008.329632	000000004.017737	-00000000.193717
000000008.457351	000000004.079342	-00000000.065554
000000008.059891	000000003.844371	000000000.062343
000000012.049220	000000005.747183	000000000.093200
000000008.103437	000000003.865142	000000000.188063
000000008.500013	000000004.008867	-00000000.196859
000000008.537848	000000004.026711	-00000000.065903
000000008.192822	000000003.820376	000000000.063111
000000012.080789	000000005.633364	000000000.093060
000000008.336203	000000003.887235	000000000.192670
000000011.833784	000000005.518184	000000000.273508
000000008.734421	000000004.026623	-00000000.201466
000000009.308241	000000004.291158	-00000000.071558
000000011.983898	000000005.461377	000000000.091943
000000017.115953	000000007.800189	000000000.131317
000000017.767647	000000008.097183	000000000.409005
000000022.179989	000000010.108004	000000000.510576
000000008.896846	000000004.007737	-00000000.204398
000000009.108280	000000004.102981	-00000000.069743
000000012.624890	000000005.620963	000000000.096481
000000015.310649	000000006.816740	000000000.117006
000000017.092018	000000007.609857	000000000.130619
000000011.928288	000000005.310816	000000000.273508
000000017.243956	000000007.677503	000000000.395393
000000009.123654	000000004.014504	-00000000.208796
000000009.500702	000000004.180409	-00000000.072465
000000010.133267	000000004.406070	000000000.077143
000000012.196602	000000005.303234	000000000.092851
000000022.371359	000000009.727344	000000000.510995
000000025.782074	000000011.210365	000000000.588901
000000009.158340	000000003.934733	-00000000.208796
000000009.435756	000000004.053921	-00000000.071698
000000010.300198	000000004.372175	000000000.078120
000000012.481742	000000005.298185	000000000.094666
000000015.187960	000000006.446907	000000000.115191
000000019.399986	000000008.234806	000000000.441466
000000022.197708	000000009.422368	000000000.505131
000000009.551907	000000004.005447	-00000000.216963
000000009.802757	000000004.110637	-00000000.074211
000000016.795721	000000006.957016	000000000.126919
000000019.086885	000000007.906047	000000000.144233
000000023.018028	000000009.534380	000000000.521885
000000025.816771	000000010.693656	000000000.585341
000000029.890186	000000012.380920	000000000.677697
