000000003.524130	000000004.089954	-00000000.113089
000000004.001320	000000004.643760	-00000000.042795
000000003.520134	000000004.013944	-00000000.111833
000000004.061471	000000004.631220	-00000000.043005
000000003.475140	000000003.893565	-00000000.109319
000000004.075097	000000004.565760	-00000000.042725
000000003.670318	000000004.040705	-00000000.114346
000000004.202190	000000004.626251	-00000000.043633
000000003.773304	000000004.081938	-00000000.116440
000000004.167735	000000004.508630	-00000000.042865
000000003.781381	000000004.019726	-00000000.115602
000000004.227476	000000004.493939	-00000000.043074
000000003.871624	000000004.044351	-00000000.117278
000000004.273447	000000004.464100	-00000000.043144
000000003.885841	000000003.988927	-00000000.116649
000000004.388995	000000004.505429	-00000000.043912
000000003.962734	000000003.997467	-00000000.117906
000000004.385905	000000004.424347	-00000000.043493
000000003.961965	000000003.927541	-00000000.116859
000000004.452754	000000004.414065	-00000000.043773
000000004.031896	000000003.927699	-00000000.117906
000000004.462452	000000004.347129	-00000000.043493
000000004.022685	000000003.850883	-00000000.116649
000000004.572453	000000004.377171	-00000000.044191
000000004.187214	000000003.938938	-00000000.120419
000000004.537641	000000004.268586	-00000000.043493
000000004.177379	000000003.861529	-00000000.119162
000000004.604090	000000004.255977	-00000000.043773
000000004.255321	000000003.865261	-00000000.120419
000000004.604044	000000004.182020	-00000000.043423
000000004.281430	000000003.821322	-00000000.120209
000000004.722428	000000004.214928	-00000000.044191
000000004.412332	000000003.869511	-00000000.122932
000000004.698884	000000004.120811	-00000000.043633
000000004.370191	000000003.765598	-00000000.120838
000000004.764967	000000004.105759	-00000000.043912
000000004.509715	000000003.817755	-00000000.123770
000000004.770087	000000004.038177	-00000000.043633
000000004.504425	000000003.746291	-00000000.122723
000000004.774392	000000003.970819	-00000000.043354
000000004.598884	000000003.757445	-00000000.124398
000000004.878555	000000003.985947	-00000000.043982
000000004.615904	000000003.704654	-00000000.123979
000000004.936548	000000003.961999	-00000000.044191
000000004.695165	000000003.701370	-00000000.125236
000000004.931670	000000003.887815	-00000000.043842
000000004.711476	000000003.648015	-00000000.124817
000000004.981223	000000003.856875	-00000000.043982
000000004.767006	000000003.624916	-00000000.125445
000000004.998771	000000003.801154	-00000000.043842
000000004.806468	000000003.589160	-00000000.125655
000000005.015727	000000003.745421	-00000000.043703
000000004.950484	000000003.629845	-00000000.128586
000000005.096606	000000003.736986	-00000000.044122
000000005.030655	000000003.621553	-00000000.129843
000000005.145254	000000003.704053	-00000000.044261
000000005.111055	000000003.612137	-00000000.131100
000000005.479531	000000003.872550	-00000000.046844
000000005.150597	000000003.573096	-00000000.131309
000000005.685658	000000003.944282	-00000000.048310
000000005.305542	000000003.612415	-00000000.134450
000000005.744658	000000003.911399	-00000000.048520
000000007.933696	000000005.351346	000000000.066811
000000005.436619	000000003.632632	-00000000.136963
000000005.978121	000000003.994453	-00000000.050195
000000005.509917	000000003.612460	-00000000.138011
000000006.012751	000000003.942132	-00000000.050195
000000008.143292	000000005.288316	000000000.067788
000000013.686769	000000008.888292	000000000.113934
000000013.709257	000000008.902895	000000000.342409
000000005.566457	000000003.580466	-00000000.138639
000000006.341280	000000004.078848	-00000000.052639
000000008.045758	000000005.125713	000000000.066601
000000013.772246	000000008.773889	000000000.114004
000000013.820153	000000008.804409	000000000.343246
000000005.682045	000000003.585103	-00000000.140733
000000006.317433	000000003.986003	-00000000.052150
000000008.251307	000000005.155989	000000000.067928
000000033.015751	000000020.630529	000000000.815498
000000005.789629	000000003.582731	-00000000.142618
000000006.496532	000000004.020176	-00000000.053337
000000035.402378	000000021.694605	000000000.869739
000000005.880504	000000003.568377	-00000000.144084
000000006.557014	000000003.978894	-00000000.053546
000000008.665750	000000005.206908	000000000.070581
000000006.066079	000000003.608938	-00000000.147853
000000006.703207	000000003.987989	-00000000.054454
000000008.753939	000000005.156464	000000000.070930
000000026.494452	000000015.606424	000000000.214674
000000026.515129	000000015.618605	000000000.644608
000000006.045522	000000003.525645	-00000000.146597
000000006.703200	000000003.909191	-00000000.054175
000000008.893865	000000005.134875	000000000.071698
000000006.223620	000000003.557092	-00000000.150157
000000006.962785	000000003.979560	-00000000.055990
000000008.799082	000000004.978281	000000000.070581
000000006.280593	000000003.517301	-00000000.150785
000000006.866376	000000003.845356	-00000000.054943
000000008.947141	000000004.959481	000000000.071418
000000006.424998	000000003.524874	-00000000.153508
000000007.311723	000000004.011349	-00000000.058224
000000008.998868	000000004.885986	000000000.071488
000000030.221783	000000016.409090	000000000.240086
000000006.587618	000000003.539655	-00000000.156649
000000007.469771	000000004.013653	-00000000.059201
000000009.138286	000000004.858912	000000000.072256
000000034.957054	000000018.586996	000000000.829320
000000006.777518	000000003.565825	-00000000.160419
000000007.522212	000000003.957627	-00000000.059341
000000006.915037	000000003.561478	-00000000.162932
000000007.538681	000000003.882676	-00000000.059201
000000029.420319	000000014.990401	000000000.230521
000000007.052987	000000003.554998	-00000000.165445
000000007.875882	000000003.969771	-00000000.061575
000000029.379980	000000014.648318	000000000.229195
000000007.137541	000000003.519846	-00000000.166702
000000007.892288	000000003.892046	-00000000.061435
000000029.542639	000000014.408908	000000000.229474
000000007.050920	000000003.400960	-00000000.163979
000000007.601707	000000003.666628	-00000000.058922
000000029.414537	000000014.030015	000000000.227519
000000007.234054	000000003.411802	-00000000.167539
000000008.248430	000000003.890212	-00000000.063669
000000029.463346	000000013.738984	000000000.226961
000000007.526856	000000003.469928	-00000000.173613
000000008.445526	000000003.893441	-00000000.064926
000000025.614786	000000011.673330	000000000.196522
000000007.657121	000000003.449281	-00000000.175916
000000008.305949	000000003.741557	-00000000.063599
000000025.569513	000000011.384281	000000000.195405
000000032.094948	000000014.289591	000000000.735917
000000007.769290	000000003.418569	-00000000.177801
000000008.713553	000000003.834055	-00000000.066462
000000025.805441	000000011.220525	000000000.196453
000000026.084639	000000011.341924	000000000.595812
000000007.872313	000000003.382213	-00000000.179477
000000008.746679	000000003.757870	-00000000.066462
000000025.847147	000000010.971462	000000000.196034
000000008.085929	000000003.390712	-00000000.183665
000000008.769917	000000003.677532	-00000000.066392
000000009.321717	000000003.861182	000000000.070441
000000026.265255	000000010.879425	000000000.198477
000000008.179984	000000003.346520	-00000000.185131
000000008.746144	000000003.578142	-00000000.065973
000000009.484859	000000003.832132	000000000.071418
000000008.301736	000000003.312057	-00000000.187225
000000008.786325	000000003.505388	-00000000.066043
000000009.276037	000000003.653928	000000000.069603
000000009.330041	000000003.675201	000000000.210052
000000008.442140	000000003.282969	-00000000.189738
000000008.947058	000000003.479321	-00000000.067020
000000009.363584	000000003.594343	000000000.070022
000000009.399093	000000003.607974	000000000.210890
