000000004.939758	000000005.534532	-00000000.155393
000000005.706467	000000006.393556	-00000000.059829
000000004.947535	000000005.446811	-00000000.154136
000000005.701531	000000006.276896	-00000000.059201
000000004.974518	000000005.381403	-00000000.153508
000000005.695000	000000006.160816	-00000000.058573
000000004.966487	000000005.279531	-00000000.151833
000000005.707435	000000006.067182	-00000000.058154
000000004.929407	000000005.149325	-00000000.149319
000000005.760163	000000006.017145	-00000000.058154
000000005.113682	000000005.249341	-00000000.153508
000000005.812453	000000005.966650	-00000000.058154
000000005.187450	000000005.232918	-00000000.154346
000000005.969899	000000006.022225	-00000000.059201
000000004.934706	000000004.891829	-00000000.145550
000000005.944107	000000005.892459	-00000000.058433
000000005.363925	000000005.225304	-00000000.156859
000000006.074092	000000005.917119	-00000000.059201
000000005.402097	000000005.171383	-00000000.156649
000000006.060486	000000005.801653	-00000000.058573
000000005.366917	000000005.048691	-00000000.154346
000000006.154584	000000005.789655	-00000000.058992
000000005.447478	000000005.035597	-00000000.155393
000000006.190188	000000005.722151	-00000000.058852
000000005.454211	000000004.954257	-00000000.154346
000000006.254691	000000005.681361	-00000000.058992
000000008.282839	000000007.523601	-00000000.078120
000000005.698628	000000005.086220	-00000000.160000
000000006.356254	000000005.673174	-00000000.059480
000000005.509777	000000004.831945	-00000000.153508
000000006.443110	000000005.650456	-00000000.059829
000000008.337701	000000007.311967	-00000000.077422
000000005.756231	000000004.959886	-00000000.159162
000000006.477023	000000005.580960	-00000000.059690
000000008.461795	000000007.291149	-00000000.077981
000000005.677204	000000004.806108	-00000000.155812
000000006.632328	000000005.614680	-00000000.060667
000000008.128227	000000006.881052	-00000000.074350
000000005.803483	000000004.826706	-00000000.158115
000000006.796396	000000005.652503	-00000000.061714
000000008.257160	000000006.867407	-00000000.074979
000000005.984742	000000004.889740	-00000000.161885
000000007.062289	000000005.770132	-00000000.063669
000000006.050577	000000004.856101	-00000000.162513
000000007.338534	000000005.889796	-00000000.065694
000000005.990654	000000004.722651	-00000000.159791
000000007.193328	000000005.670762	-00000000.063948
000000006.071164	000000004.700798	-00000000.160838
000000006.918365	000000005.356771	-00000000.061086
000000008.483892	000000006.568931	-00000000.074909
000000005.976664	000000004.544761	-00000000.157278
000000007.482236	000000005.689625	-00000000.065624
000000006.064161	000000004.528324	-00000000.158534
000000007.627751	000000005.695912	-00000000.066462
000000005.998632	000000004.398379	-00000000.155812
000000007.483624	000000005.487220	-00000000.064786
000000006.142268	000000004.421800	-00000000.158534
000000007.888307	000000005.678769	-00000000.067858
000000006.205114	000000004.385341	-00000000.159162
000000008.166217	000000005.771311	-00000000.069813
000000006.325294	000000004.388012	-00000000.161257
000000008.347730	000000005.791026	-00000000.070930
000000006.313761	000000004.298887	-00000000.160000
000000006.141412	000000004.181539	-00000000.051871
000000008.116913	000000005.526609	-00000000.068556
000000006.375973	000000004.260289	-00000000.160628
000000008.181461	000000005.466678	-00000000.068696
000000006.488157	000000004.253822	-00000000.162513
000000007.961251	000000005.219625	-00000000.066462
000000009.283856	000000006.029007	000000000.077283
000000009.273663	000000006.022387	000000000.231623
000000006.499806	000000004.180816	-00000000.161885
000000008.006496	000000005.149952	-00000000.066462
000000006.561409	000000004.139941	-00000000.162513
000000007.949647	000000005.015854	-00000000.065624
000000013.195307	000000008.245343	000000000.108628
000000006.614290	000000004.093047	-00000000.162932
000000007.550944	000000004.672666	-00000000.061994
000000017.743010	000000010.872930	000000000.145280
000000006.846343	000000004.154462	-00000000.167749
000000007.591433	000000004.606595	-00000000.061994
000000013.020054	000000007.823237	000000000.106045
000000017.820074	000000010.707381	000000000.145140
000000006.959666	000000004.140566	-00000000.169634
000000007.596968	000000004.519721	-00000000.061714
000000009.461834	000000005.629200	-00000000.076864
000000011.275137	000000006.708002	-00000000.091594
000000017.981764	000000010.592068	000000000.145699
000000006.978260	000000004.069601	-00000000.169215
000000007.782969	000000004.538893	-00000000.062901
000000009.743827	000000005.682432	-00000000.078749
000000011.462818	000000006.684918	-00000000.092641
000000013.197906	000000007.619814	000000000.106394
000000007.161069	000000004.092888	-00000000.172775
000000007.752827	000000004.431106	-00000000.062343
000000009.758317	000000005.577337	-00000000.078469
000000017.102072	000000009.675887	000000000.137182
000000007.048222	000000003.947194	-00000000.169215
000000007.791200	000000004.363282	-00000000.062343
000000009.841515	000000005.511513	-00000000.078749
000000011.342172	000000006.351922	-00000000.090756
000000013.293896	000000007.368927	000000000.106115
000000031.916618	000000017.691669	000000000.764398
000000007.196348	000000003.948052	-00000000.171937
000000007.592268	000000004.165261	-00000000.060458
000000009.941839	000000005.454280	-00000000.079167
000000011.362102	000000006.233462	-00000000.090477
000000016.275297	000000008.836765	000000000.129293
000000031.990713	000000017.369539	000000000.762514
000000007.221720	000000003.880370	-00000000.171728
000000007.645946	000000004.108315	-00000000.060597
000000011.416066	000000006.134073	-00000000.090477
000000013.764817	000000007.318883	000000000.108838
000000016.413595	000000008.727263	000000000.129782
000000034.921749	000000018.568222	000000000.828482
000000007.326090	000000003.854443	-00000000.173403
000000007.885047	000000004.148524	-00000000.062203
000000011.548807	000000006.076121	-00000000.091105
000000011.805827	000000006.145724	000000000.092921
000000011.794657	000000006.139910	000000000.278534
000000007.288342	000000003.753743	-00000000.171728
000000008.107638	000000004.175708	-00000000.063669
000000015.004185	000000007.645014	000000000.117564
000000016.643597	000000008.480336	000000000.130410
000000033.619213	000000017.129845	000000000.790367
000000007.302966	000000003.680998	-00000000.171309
000000007.831235	000000003.947267	-00000000.061226
000000016.421646	000000008.187531	000000000.128106
000000007.137541	000000003.519846	-00000000.166702
000000008.008879	000000003.949542	-00000000.062343
000000008.035023	000000003.918942	000000000.062412
000000008.051429	000000003.926944	000000000.187644
000000007.158980	000000003.453082	-00000000.166492
000000007.862904	000000003.792614	-00000000.060946
000000007.978660	000000003.805625	000000000.061714
000000008.040271	000000003.835012	000000000.186597
000000007.206926	000000003.399007	-00000000.166911
000000007.959012	000000003.753714	-00000000.061435
000000008.029691	000000003.744306	000000000.061854
000000008.082493	000000003.768928	000000000.186806
000000007.517776	000000003.465742	-00000000.173403
000000007.991466	000000003.684116	-00000000.061435
000000008.071159	000000003.678239	000000000.061924
000000008.105977	000000003.694106	000000000.186597
000000007.629775	000000003.436963	-00000000.175288
000000007.968606	000000003.589595	-00000000.061016
000000008.176032	000000003.640204	000000000.062482
000000008.210972	000000003.655760	000000000.188272
000000007.723534	000000003.398436	-00000000.176754
000000008.118615	000000003.572276	-00000000.061924
000000017.689659	000000007.691682	000000000.134669
000000019.529095	000000008.491492	000000000.446074
000000007.945801	000000003.413785	-00000000.181152
000000008.278108	000000003.556556	-00000000.062901
000000011.778616	000000005.060493	-00000000.089500
000000014.286856	000000006.138117	-00000000.108559
000000014.681694	000000006.232009	000000000.111351
000000018.023046	000000007.650329	000000000.136693
000000008.039829	000000003.371380	-00000000.182618
000000008.345716	000000003.499649	-00000000.063180
000000011.840772	000000004.965248	-00000000.089639
000000014.744758	000000006.107479	000000000.111421
000000018.236937	000000007.553987	000000000.137810
000000014.797304	000000006.129244	000000000.335498
000000008.179984	000000003.346520	-00000000.185131
000000008.487000	000000003.472123	-00000000.064018
000000011.846630	000000004.846584	-00000000.089360
000000014.456591	000000005.914347	-00000000.109047
000000018.107460	000000007.315889	000000000.136344
000000044.216972	000000017.864817	000000000.998953
000000008.441028	000000003.367628	-00000000.190367
000000008.591279	000000003.427573	-00000000.064577
000000011.786305	000000004.702259	-00000000.088592
000000017.137875	000000006.750788	000000000.128595
000000008.526001	000000003.315581	-00000000.191623
000000010.876266	000000004.229549	-00000000.081471
000000016.981415	000000006.518554	000000000.126989
000000008.676151	000000003.287100	-00000000.194346
000000010.248832	000000003.882935	-00000000.076515
000000012.016195	000000004.552529	-00000000.089709
000000017.037653	000000006.370117	000000000.126989
000000008.779545	000000003.238945	-00000000.196021
000000011.070388	000000004.084082	-00000000.082379
000000017.064402	000000006.210934	000000000.126780
000000018.605459	000000006.771833	000000000.138229
000000017.512028	000000006.373857	000000000.390367
000000009.428515	000000003.385183	-00000000.209843
000000011.745590	000000004.217098	-00000000.087126
000000017.061396	000000006.041757	000000000.126361
000000017.501013	000000006.197434	000000000.388901
000000009.580401	000000003.345626	-00000000.212566
000000011.791385	000000004.117736	-00000000.087196
000000012.092888	000000004.163915	000000000.089290
000000012.109437	000000004.169613	000000000.268272
000000009.855381	000000003.345451	-00000000.218011
000000011.751117	000000003.988966	-00000000.086637
000000011.977036	000000004.007460	000000000.088173
000000012.060032	000000004.035230	000000000.266388
000000010.159552	000000003.350118	-00000000.224084
000000011.851955	000000003.908189	-00000000.087126
000000012.040082	000000003.912060	000000000.088383
000000012.132820	000000003.942192	000000000.267225
000000010.540709	000000003.374108	-00000000.231833
000000011.828467	000000003.786322	-00000000.086707
000000012.035615	000000003.794815	000000000.088104
000000012.080944	000000003.809107	000000000.265340
000000010.588848	000000003.287925	-00000000.232251
000000011.927908	000000003.703714	-00000000.087196
000000012.230840	000000003.739343	000000000.089290
000000016.820992	000000005.142693	000000000.122800
000000019.594206	000000005.990550	000000000.143046
000000010.952213	000000003.296242	-00000000.239581
000000011.969350	000000003.602365	-00000000.087266
000000015.885722	000000004.781060	-00000000.115819
000000016.606354	000000004.919026	000000000.120915
000000019.760794	000000005.853414	000000000.143884
000000010.980561	000000003.200542	-00000000.239581
000000012.192336	000000003.553742	-00000000.088662
000000015.744433	000000004.589084	-00000000.114493
000000019.695772	000000005.647672	000000000.143046
000000023.290802	000000006.678530	000000000.169156
000000038.816845	000000011.130551	000000000.845864
000000011.219767	000000003.164301	-00000000.244189
000000012.771470	000000003.601927	-00000000.092641
000000015.196797	000000004.285940	-00000000.110234
000000019.676855	000000005.456875	000000000.142557
000000023.685459	000000006.568559	000000000.171599
000000010.938289	000000002.982120	-00000000.237487
000000013.506694	000000003.682347	-00000000.097738
000000016.062954	000000004.304056	000000000.116098
000000023.635628	000000006.333148	000000000.170831
000000016.301250	000000004.367907	000000000.353508
000000011.708358	000000003.082553	-00000000.253613
