000000003.576339	000000004.150546	-00000000.114764
000000003.981737	000000004.621034	-00000000.042586
000000003.625607	000000004.134212	-00000000.115183
000000003.708148	000000004.154628	-00000000.116649
000000003.935265	000000004.409091	-00000000.041259
000000003.730818	000000004.107310	-00000000.116230
000000004.141678	000000004.559632	-00000000.043005
000000003.814023	000000004.125988	-00000000.117696
000000004.154159	000000004.493944	-00000000.042725
000000003.884135	000000004.128958	-00000000.118744
000000004.206921	000000004.472089	-00000000.042865
000000004.030637	000000004.210458	-00000000.122094
000000004.121317	000000004.305184	-00000000.041608
000000004.011415	000000004.117833	-00000000.120419
000000004.172685	000000004.283381	-00000000.041748
000000004.103506	000000004.139472	-00000000.122094
000000004.308465	000000004.346229	-00000000.042725
000000004.118172	000000004.082390	-00000000.121466
000000004.218399	000000004.181746	-00000000.041469
000000004.110671	000000004.004439	-00000000.120209
000000004.154450	000000004.047086	-00000000.040491
000000004.224902	000000004.044464	-00000000.122513
000000004.319631	000000004.135147	-00000000.041748
000000004.332857	000000004.075944	-00000000.124607
000000004.370119	000000004.110998	-00000000.041888
000000004.375602	000000004.044765	-00000000.124817
000000004.391141	000000004.059130	-00000000.041748
000000004.403332	000000003.999705	-00000000.124607
000000004.411592	000000004.007208	-00000000.041608
000000004.423150	000000003.947812	-00000000.124189
000000004.438933	000000003.961899	-00000000.041538
000000004.502532	000000003.948615	-00000000.125445
000000004.541002	000000003.982352	-00000000.042167
000000004.612559	000000003.974435	-00000000.127539
000000004.711939	000000004.060067	-00000000.043423
000000004.746264	000000004.018010	-00000000.130262
000000004.876936	000000004.128632	-00000000.044610
000000006.861292	000000005.808513	-00000000.062762
000000004.957942	000000004.123477	-00000000.135079
000000005.204932	000000004.328897	-00000000.047263
000000007.003978	000000005.825147	-00000000.063599
000000004.838892	000000003.953541	-00000000.130890
000000005.319948	000000004.346580	-00000000.047961
000000007.070033	000000005.776459	-00000000.063739
000000005.052543	000000004.055095	-00000000.135707
000000005.521448	000000004.431430	-00000000.049427
000000005.072035	000000003.998470	-00000000.135288
000000005.489232	000000004.327361	-00000000.048799
000000005.114639	000000003.960177	-00000000.135497
000000005.416091	000000004.193586	-00000000.047822
000000007.139753	000000005.528187	-00000000.063041
000000005.228586	000000003.975909	-00000000.137592
000000005.476360	000000004.164321	-00000000.048031
