000000003.172335	000000003.681676	-00000000.033929
000000004.986360	000000005.586744	-00000000.156859
000000005.972813	000000006.691972	-00000000.062622
000000006.092669	000000006.826258	-00000000.063879
000000006.851755	000000007.676744	-00000000.071837
000000004.934090	000000005.432010	-00000000.153717
000000006.905039	000000007.601855	-00000000.071698
000000005.137395	000000005.557602	-00000000.158534
000000006.102270	000000006.601398	-00000000.062762
000000007.025417	000000007.600053	-00000000.072256
000000005.432309	000000005.774715	-00000000.166073
000000006.159645	000000006.547895	-00000000.062762
000000007.166840	000000007.618575	-00000000.073024
000000004.929407	000000005.149325	-00000000.149319
000000006.361765	000000006.645586	-00000000.064228
000000005.525289	000000005.671867	-00000000.165864
000000006.517204	000000006.690097	-00000000.065205
000000005.447879	000000005.495629	-00000000.162094
000000006.364138	000000006.419919	-00000000.063111
000000005.531131	000000005.483072	-00000000.163141
000000006.483835	000000006.427498	-00000000.063739
000000005.299472	000000005.162517	-00000000.154974
000000006.281815	000000006.119473	-00000000.061226
000000007.614104	000000007.417332	-00000000.074211
000000005.662092	000000005.420273	-00000000.164189
000000006.327754	000000006.057507	-00000000.061156
000000007.743553	000000007.412839	-00000000.074839
000000005.483431	000000005.158297	-00000000.157696
000000006.351240	000000005.974650	-00000000.060877
000000007.909916	000000007.440906	-00000000.075816
000000005.748484	000000005.313844	-00000000.163979
000000006.403136	000000005.918998	-00000000.060877
000000005.720631	000000005.196256	-00000000.161885
000000006.521163	000000005.923408	-00000000.061505
000000007.853523	000000007.133638	-00000000.074071
000000005.907479	000000005.272626	-00000000.165864
000000006.527843	000000005.826323	-00000000.061086
000000005.900648	000000005.174729	-00000000.164398
000000006.796466	000000005.960341	-00000000.063111
000000005.960729	000000005.136093	-00000000.164817
000000006.802767	000000005.861639	-00000000.062692
000000006.028214	000000005.103260	-00000000.165445
000000006.899453	000000005.840818	-00000000.063111
000000006.149386	000000005.114390	-00000000.167539
000000006.911719	000000005.748416	-00000000.062762
000000006.209267	000000005.073184	-00000000.167958
000000006.806746	000000005.561344	-00000000.061365
000000006.175331	000000004.956227	-00000000.165864
000000007.088977	000000005.689506	-00000000.063460
000000006.265455	000000004.939286	-00000000.167121
000000007.099092	000000005.596473	-00000000.063111
000000006.316224	000000004.890543	-00000000.167330
000000007.369047	000000005.705726	-00000000.065065
000000006.454160	000000004.907857	-00000000.169843
000000006.996687	000000005.320405	-00000000.061365
000000006.488733	000000004.845366	-00000000.169634
000000007.691849	000000005.743776	-00000000.067020
000000006.538831	000000004.794469	-00000000.169843
000000007.669101	000000005.623218	-00000000.066392
000000006.345117	000000004.567831	-00000000.163770
000000008.156120	000000005.871566	-00000000.070162
000000006.450053	000000004.558447	-00000000.165445
000000008.419370	000000005.950222	-00000000.071977
000000006.456728	000000004.479192	-00000000.164607
000000006.770205	000000004.696659	-00000000.057526
000000008.774976	000000006.087417	-00000000.074560
000000006.536891	000000004.450810	-00000000.165655
000000007.067170	000000004.811865	-00000000.059690
000000010.538762	000000007.175588	-00000000.089011
000000006.575482	000000004.393597	-00000000.165655
000000006.842828	000000004.572231	-00000000.057456
000000009.129313	000000006.100012	-00000000.076654
000000010.201884	000000006.816681	-00000000.085660
000000006.630295	000000004.347012	-00000000.166073
000000006.890830	000000004.517826	-00000000.057526
000000009.290913	000000006.091389	-00000000.077562
000000011.858513	000000007.701008	000000000.098715
000000006.625934	000000004.261944	-00000000.165026
000000006.997274	000000004.500798	-00000000.058084
000000009.385767	000000006.037128	-00000000.077911
000000020.380301	000000012.983684	000000000.506178
000000006.527586	000000004.118600	-00000000.161675
000000006.977085	000000004.402213	-00000000.057595
000000009.421179	000000005.944321	-00000000.077771
000000013.025701	000000008.139361	000000000.107232
000000030.319548	000000018.945757	000000000.748901
000000006.571781	000000004.066741	-00000000.161885
000000007.040745	000000004.356945	-00000000.057805
000000009.447183	000000005.846094	-00000000.077562
000000006.495905	000000003.941812	-00000000.159162
000000006.950264	000000004.217524	-00000000.056758
000000009.378155	000000005.690804	-00000000.076584
000000011.797497	000000007.158896	-00000000.096341
000000012.960053	000000007.787186	000000000.105557
000000029.934288	000000017.986334	000000000.731519
000000006.590201	000000003.920758	-00000000.160628
000000006.686019	000000003.977763	-00000000.054314
000000006.711927	000000003.953628	000000000.054384
000000006.736463	000000003.968080	000000000.163770
000000006.606893	000000003.853026	-00000000.160210
000000006.599542	000000003.848739	-00000000.053337
000000006.702873	000000003.869905	000000000.054035
000000006.718884	000000003.879149	000000000.162513
000000006.579504	000000003.760496	-00000000.158744
000000006.658923	000000003.805888	-00000000.053546
000000006.753796	000000003.821114	000000000.054175
000000006.778584	000000003.835138	000000000.163141
000000006.568454	000000003.678511	-00000000.157696
000000006.735505	000000003.772064	-00000000.053895
000000006.769392	000000003.752335	000000000.054035
000000006.785561	000000003.761298	000000000.162513
000000006.600305	000000003.621051	-00000000.157696
000000006.741865	000000003.698714	-00000000.053686
000000006.766726	000000003.674033	000000000.053756
000000006.765408	000000003.673316	000000000.161257
000000006.631653	000000003.563316	-00000000.157696
000000006.826737	000000003.668138	-00000000.054105
000000006.939799	000000003.689957	000000000.054873
000000006.964929	000000003.703318	000000000.165236
000000006.715583	000000003.533239	-00000000.158953
000000006.849637	000000003.603768	-00000000.054035
000000010.557646	000000005.554646	-00000000.083286
000000011.956614	000000006.224219	000000000.094107
000000013.100831	000000006.819861	000000000.103113
000000006.941701	000000003.575211	-00000000.163560
000000007.129744	000000003.672060	-00000000.055990
000000010.330128	000000005.320365	-00000000.081122
000000011.992656	000000006.110563	000000000.093968
000000013.596429	000000006.927726	000000000.106534
000000007.044058	000000003.550498	-00000000.165236
000000009.606346	000000004.841997	-00000000.225340
000000010.438669	000000005.261522	-00000000.081611
000000012.027624	000000005.996752	000000000.093828
000000037.936897	000000018.914639	000000000.887959
000000006.904406	000000003.404876	-00000000.161257
000000009.047462	000000004.461714	-00000000.211309
000000010.466249	000000005.161383	-00000000.081471
000000012.241277	000000005.970469	000000000.095085
000000018.155197	000000008.854881	000000000.141021
000000045.280300	000000022.084677	000000001.055289
000000045.406101	000000022.146036	000000001.058221
000000009.077047	000000004.378248	-00000000.211100
000000010.555926	000000005.091575	-00000000.081820
000000012.220707	000000005.828978	000000000.094526
000000017.103575	000000008.157987	000000000.132295
000000007.650012	000000003.607980	-00000000.177173
000000010.599957	000000004.999264	-00000000.081820
000000012.098914	000000005.641817	000000000.093200
000000014.174309	000000006.609589	000000000.109187
000000017.681635	000000008.245082	000000000.136204
000000007.853715	000000003.620612	-00000000.181152
000000009.615128	000000004.432634	-00000000.221780
000000010.688585	000000004.927505	-00000000.082169
000000011.683619	000000005.324532	000000000.089639
000000014.113155	000000006.431736	000000000.108279
000000017.862104	000000008.140229	000000000.137042
000000008.951539	000000004.032374	-00000000.205655
000000010.649121	000000004.797080	-00000000.081541
000000011.894073	000000005.295582	000000000.090896
000000014.059122	000000006.259524	000000000.107442
000000039.100304	000000017.408577	000000000.896545
000000009.379885	000000004.127248	-00000000.214660
000000010.818718	000000004.760350	-00000000.082518
000000014.406663	000000006.264195	000000000.109676
000000009.149154	000000003.930787	-00000000.208586
000000010.722033	000000004.606549	-00000000.081471
000000014.350321	000000006.091350	000000000.108838
000000019.551046	000000008.298927	000000000.148282
