000000003.491499	000000004.052083	-00000000.112042
000000003.427846	000000003.908710	-00000000.108901
000000003.481261	000000003.969618	-00000000.036861
000000003.415224	000000003.826435	-00000000.107435
000000003.469159	000000003.886864	-00000000.036372
000000003.414874	000000003.759483	-00000000.106387
000000003.469328	000000003.819432	-00000000.036023
000000003.433979	000000003.714857	-00000000.105969
000000003.475375	000000003.759640	-00000000.035744
000000003.432014	000000003.648338	-00000000.104922
000000003.528606	000000003.751019	-00000000.035953
000000003.477548	000000003.632694	-00000000.105340
000000003.512801	000000003.669519	-00000000.035465
000000003.460282	000000003.552078	-00000000.103874
000000003.530734	000000003.624399	-00000000.035325
000000003.568572	000000003.599850	-00000000.106178
000000003.548148	000000003.579247	-00000000.035186
000000003.642452	000000003.610804	-00000000.107435
000000003.628959	000000003.597428	-00000000.035674
000000003.709630	000000003.613762	-00000000.108482
000000003.696028	000000003.600511	-00000000.036023
000000003.791579	000000003.629647	-00000000.109948
000000003.813989	000000003.651100	-00000000.036861
000000003.895930	000000003.664925	-00000000.112042
000000006.524773	000000006.137893	-00000000.187644
000000006.977624	000000006.563893	-00000000.066880
000000003.766248	000000003.481484	-00000000.107435
000000005.623677	000000005.198473	-00000000.160419
000000007.166813	000000006.624934	-00000000.068137
000000003.789086	000000003.441763	-00000000.107225
000000005.905645	000000005.364310	-00000000.167121
000000007.105921	000000006.454564	-00000000.067020
000000005.989527	000000005.345857	-00000000.168168
000000006.938165	000000006.192549	-00000000.064926
000000008.363099	000000007.464352	-00000000.078260
000000006.043466	000000005.299978	-00000000.168377
000000006.984422	000000006.125173	-00000000.064856
000000008.540691	000000007.489985	-00000000.079307
000000006.006173	000000005.175250	-00000000.166073
000000007.014881	000000006.044408	-00000000.064646
000000008.636030	000000007.441279	-00000000.079586
000000006.165566	000000005.219537	-00000000.169215
000000007.120785	000000006.028190	-00000000.065135
000000006.218566	000000005.171927	-00000000.169424
000000007.157743	000000005.953032	-00000000.064996
000000008.510872	000000007.078417	-00000000.077283
000000006.317658	000000005.161743	-00000000.170890
000000007.286857	000000005.953612	-00000000.065694
000000008.734936	000000007.136742	-00000000.078749
000000006.401447	000000005.137705	-00000000.171937
000000007.494507	000000006.014978	-00000000.067090
000000006.548107	000000005.162111	-00000000.174660
000000007.476035	000000005.893631	-00000000.066462
000000006.569190	000000005.086410	-00000000.174032
000000007.448114	000000005.766946	-00000000.065763
000000009.045268	000000007.003595	-00000000.079866
000000006.716783	000000005.107561	-00000000.176754
000000007.553875	000000005.744100	-00000000.066252
000000009.114000	000000006.930447	-00000000.079935
000000006.841207	000000005.108572	-00000000.178848
000000007.515578	000000005.612148	-00000000.065484
000000009.142083	000000006.826717	-00000000.079656
000000006.901652	000000005.060501	-00000000.179267
000000007.806194	000000005.723738	-00000000.067579
000000010.265789	000000007.527188	-00000000.088871
000000006.929322	000000004.988398	-00000000.178848
000000007.847729	000000005.649557	-00000000.067509
000000009.129985	000000006.572649	-00000000.078539
000000006.923601	000000004.893117	-00000000.177592
000000007.896731	000000005.580858	-00000000.067509
000000007.048184	000000004.889500	-00000000.179686
000000007.789023	000000005.403437	-00000000.066182
000000009.670549	000000006.708699	-00000000.082169
000000007.156697	000000004.872822	-00000000.181361
000000007.728426	000000005.262098	-00000000.065275
000000007.165696	000000004.787965	-00000000.180524
000000008.913137	000000005.955568	-00000000.074839
000000016.373924	000000010.837665	000000000.411309
000000007.039985	000000004.615616	-00000000.176335
000000007.400952	000000004.852277	-00000000.061784
000000009.157110	000000006.003664	-00000000.076445
000000007.021136	000000004.516146	-00000000.174869
000000007.678499	000000004.938977	-00000000.063739
000000009.705354	000000006.242693	-00000000.080564
000000027.362051	000000017.431549	000000000.679582
000000007.144833	000000004.508054	-00000000.176963
000000007.476052	000000004.717038	-00000000.061714
000000009.886317	000000006.237802	-00000000.081611
000000011.772244	000000007.427733	-00000000.097179
000000012.610168	000000007.879707	000000000.103811
000000021.035458	000000013.144413	000000000.519581
000000007.200904	000000004.456055	-00000000.177382
000000007.533937	000000004.662142	-00000000.061854
000000009.957382	000000006.161815	-00000000.081751
000000007.282252	000000004.418979	-00000000.178429
000000007.557237	000000004.585844	-00000000.061714
000000010.113361	000000006.136938	-00000000.082588
000000010.174328	000000006.113353	000000000.082868
000000030.439905	000000018.290140	000000000.743875
000000007.286168	000000004.334814	-00000000.177592
000000007.674313	000000004.565736	-00000000.062343
000000010.029029	000000005.966645	-00000000.081471
000000007.220081	000000004.210627	-00000000.175079
