000000003.980961	000000004.620133	-00000000.127749
000000003.479125	000000004.037723	-00000000.037210
000000003.566278	000000004.066561	-00000000.113298
000000004.648275	000000005.300342	-00000000.049218
000000003.734777	000000004.184464	-00000000.117487
000000004.487933	000000005.028304	-00000000.047054
000000003.999705	000000004.403332	-00000000.124607
000000004.820753	000000005.307235	-00000000.050056
000000003.963327	000000004.287503	-00000000.122304
000000004.418885	000000004.780323	-00000000.045448
000000004.014292	000000004.267318	-00000000.122723
000000004.241179	000000004.508506	-00000000.043214
000000005.344297	000000005.681155	-00000000.054454
000000004.217304	000000004.405454	-00000000.127749
000000004.473980	000000004.673581	-00000000.045169
000000003.969557	000000004.074864	-00000000.119162
000000004.577394	000000004.698826	-00000000.045797
000000004.293548	000000004.331181	-00000000.127749
000000004.498544	000000004.537974	-00000000.044610
000000004.274378	000000004.237239	-00000000.126073
000000004.516669	000000004.477425	-00000000.044401
000000004.339838	000000004.227683	-00000000.126911
000000004.526918	000000004.409928	-00000000.044122
000000004.492118	000000004.300268	-00000000.130262
000000005.027531	000000004.812814	-00000000.048590
000000004.449371	000000004.185550	-00000000.127958
000000005.360680	000000005.042824	-00000000.051382
000000004.742683	000000004.384091	-00000000.135288
000000005.492599	000000005.077306	-00000000.052220
000000004.603147	000000004.181204	-00000000.130262
000000004.559632	000000004.141678	-00000000.043005
000000004.773720	000000004.260708	-00000000.134031
000000005.177512	000000004.621106	-00000000.048450
000000005.006155	000000004.390280	-00000000.139477
000000005.172532	000000004.536189	-00000000.048031
000000004.938241	000000004.255060	-00000000.136545
000000004.992232	000000004.301582	-00000000.046007
000000006.272485	000000005.404719	-00000000.057805
000000005.005707	000000004.237644	-00000000.137382
000000005.189855	000000004.393536	-00000000.047473
000000005.073243	000000004.219372	-00000000.138220
000000005.481709	000000004.559089	-00000000.049776
000000005.063417	000000004.136985	-00000000.136963
000000005.436104	000000004.441483	-00000000.049008
000000006.992595	000000005.713190	-00000000.063041
000000005.130515	000000004.117673	-00000000.137801
000000005.349877	000000004.293730	-00000000.047891
000000005.189806	000000004.091313	-00000000.138429
000000005.190818	000000004.092112	-00000000.046146
000000006.376618	000000005.026920	-00000000.056688
000000005.541519	000000004.290702	-00000000.146806
000000005.953748	000000004.609884	-00000000.052569
000000005.316127	000000004.042477	-00000000.139895
000000005.794754	000000004.406433	-00000000.050824
000000005.511417	000000004.115571	-00000000.144084
000000005.191998	000000003.877049	-00000000.045239
000000006.866578	000000005.127517	-00000000.059829
000000005.813190	000000004.262408	-00000000.150995
000000005.741745	000000004.210022	-00000000.049707
000000005.647316	000000004.065486	-00000000.145759
000000005.778266	000000004.159756	-00000000.049707
000000005.690743	000000004.021820	-00000000.145969
000000005.847011	000000004.132259	-00000000.049986
000000006.070639	000000004.211352	-00000000.154764
000000006.745557	000000004.679559	-00000000.057316
000000006.074102	000000004.135709	-00000000.153927
000000007.133296	000000004.856888	-00000000.060248
000000006.500667	000000004.343606	-00000000.163770
000000006.751369	000000004.511120	-00000000.056688
000000006.672100	000000004.374420	-00000000.167121
000000007.225337	000000004.737138	-00000000.060318
000000010.290237	000000006.682559	000000000.085660
000000012.703073	000000008.249472	000000000.317278
000000006.928641	000000004.456652	-00000000.172566
000000007.552346	000000004.857832	-00000000.062692
000000006.443033	000000004.065251	-00000000.159581
000000007.476052	000000004.717038	-00000000.061714
000000008.259787	000000005.161288	000000000.067997
000000012.041989	000000007.524670	000000000.099134
000000012.336393	000000007.708634	000000000.304712
000000006.996863	000000004.329791	-00000000.172356
000000007.380877	000000004.567426	-00000000.060597
000000011.936671	000000007.314802	000000000.097738
000000019.580849	000000011.999160	000000000.481047
000000007.085665	000000004.299687	-00000000.173613
000000007.685470	000000004.663658	-00000000.062762
000000008.520035	000000005.119353	000000000.069394
000000009.660041	000000005.804338	000000000.078679
000000011.897192	000000007.148554	000000000.096900
000000009.606738	000000005.772311	000000000.234765
000000006.985442	000000004.155901	-00000000.170262
000000007.468060	000000004.443028	-00000000.060667
000000007.702776	000000004.537282	000000000.062412
000000007.770191	000000004.576992	000000000.188901
000000007.012806	000000004.089747	-00000000.170052
000000007.575653	000000004.417990	-00000000.061226
000000007.776718	000000004.489891	000000000.062692
000000007.827153	000000004.519009	000000000.189319
000000007.126349	000000004.073044	-00000000.171937
000000007.631281	000000004.361637	-00000000.061365
000000007.772087	000000004.397235	000000000.062343
000000007.779273	000000004.401301	000000000.187225
000000007.362251	000000004.123059	-00000000.176754
000000007.930796	000000004.441459	-00000000.063460
000000007.407849	000000004.106237	000000000.059131
000000014.264699	000000007.907052	000000000.113864
000000007.948550	000000004.405953	000000000.190367
000000020.653988	000000011.448692	000000000.494660
000000007.590788	000000004.164449	-00000000.181361
000000008.083224	000000004.434608	-00000000.064367
000000011.644043	000000006.322199	000000000.092502
000000007.169575	000000003.892761	000000000.170890
000000007.820594	000000004.202157	-00000000.185969
000000008.024718	000000004.311837	-00000000.063599
000000010.861118	000000005.835889	-00000000.086079
000000011.840038	000000006.295460	000000000.093619
000000014.594769	000000007.760176	000000000.115400
000000014.689025	000000007.810293	000000000.348482
000000007.927750	000000004.170991	-00000000.187644
000000008.230185	000000004.330110	-00000000.064926
000000007.317661	000000003.809333	000000000.057595
000000007.608318	000000003.918541	-00000000.179267
000000007.752041	000000003.992563	-00000000.060877
000000011.032434	000000005.682077	-00000000.086637
000000011.288777	000000005.751919	000000000.088453
000000018.119099	000000009.232141	000000000.425969
000000008.365377	000000004.216497	-00000000.196230
000000009.590360	000000004.833940	-00000000.074979
000000011.010162	000000005.549579	-00000000.086079
000000012.573522	000000006.268927	000000000.098087
000000014.336499	000000007.147915	000000000.111840
000000012.732122	000000006.348002	000000000.298011
000000019.621607	000000009.782972	000000000.459267
000000008.357020	000000004.121226	-00000000.195183
000000008.609769	000000004.245868	-00000000.067020
000000012.474957	000000006.084443	000000000.096900
000000014.272502	000000006.961164	000000000.110862
000000012.724133	000000006.205974	000000000.296545
000000016.138800	000000007.871418	000000000.376126
000000008.761871	000000004.226225	-00000000.203770
000000008.439337	000000004.070653	-00000000.065414
000000010.492878	000000005.061164	-00000000.081332
000000008.321633	000000003.969216	000000000.064367
000000008.419273	000000004.015788	000000000.195393
000000022.063372	000000010.523688	000000000.512042
000000008.753206	000000004.128280	-00000000.202723
000000010.238182	000000004.828640	-00000000.079028
000000011.455452	000000005.341765	000000000.088243
000000014.428068	000000006.727919	000000000.111142
000000011.453218	000000005.340724	000000000.264712
000000018.004387	000000008.395583	000000000.416126
000000020.441818	000000009.532177	000000000.472461
000000009.297346	000000004.286135	-00000000.214450
000000010.516042	000000004.847961	-00000000.080843
000000011.501631	000000005.241595	000000000.088243
000000014.577225	000000006.643224	000000000.111840
000000016.815674	000000007.663344	000000000.129014
000000017.003447	000000007.748917	000000000.391414
000000022.125404	000000010.083128	000000000.509320
000000009.443783	000000004.254114	-00000000.216963
000000010.640004	000000004.792972	-00000000.081471
000000011.501257	000000005.120689	000000000.087894
000000014.570695	000000006.487291	000000000.111351
000000016.854504	000000007.504108	000000000.128804
000000015.207195	000000006.770679	000000000.348691
000000017.682362	000000007.872694	000000000.405445
000000021.043472	000000009.369158	000000000.482513
