000000006.796082	000000007.099280	-00000000.205864
000000007.151221	000000007.213901	-00000000.212775
000000009.370208	000000009.452337	-00000000.092921
000000007.206800	000000007.144182	-00000000.212566
000000007.003896	000000006.822894	-00000000.204817
000000009.505095	000000009.259454	-00000000.092641
000000006.947135	000000006.535212	-00000000.199791
000000009.665248	000000009.092157	-00000000.092641
000000015.980070	000000015.032549	-00000000.153169
000000015.956439	000000014.749980	-00000000.151703
000000007.326552	000000006.654971	-00000000.207330
000000009.792847	000000008.895196	-00000000.092362
000000011.058589	000000010.044915	-00000000.104300
000000015.936508	000000014.475705	-00000000.150307
000000007.787130	000000006.950280	-00000000.218639
000000015.890635	000000014.182934	-00000000.148701
000000007.381447	000000006.473356	-00000000.205655
000000009.886453	000000008.670186	-00000000.091804
000000015.863434	000000013.911858	-00000000.147305
000000008.058723	000000006.943841	-00000000.222827
000000015.832722	000000013.642346	-00000000.145908
000000007.065983	000000005.981796	-00000000.193927
000000009.975205	000000008.444634	-00000000.091245
000000015.836688	000000013.406746	-00000000.144861
000000008.086443	000000006.725423	-00000000.220314
000000015.768562	000000013.114574	-00000000.143186
000000007.509961	000000006.135896	-00000000.203141
000000010.175272	000000008.313545	-00000000.091734
000000011.460732	000000009.363811	-00000000.103323
000000013.086917	000000010.692459	-00000000.117983
000000008.374123	000000006.720943	-00000000.224922
000000011.518614	000000009.244665	-00000000.103113
000000015.737685	000000012.630828	-00000000.140882
000000007.584497	000000005.979136	-00000000.202304
000000010.287401	000000008.109933	-00000000.091455
000000015.682396	000000012.363005	-00000000.139416
000000007.952593	000000006.157556	-00000000.210681
000000015.702713	000000012.158340	-00000000.138648
000000007.687693	000000005.845858	-00000000.202304
000000010.753725	000000008.177322	-00000000.094317
000000015.649018	000000011.899790	-00000000.137252
000000008.026803	000000005.993898	-00000000.209843
000000010.936848	000000008.166931	-00000000.095294
000000015.664129	000000011.696960	-00000000.136484
000000007.788546	000000005.710798	-00000000.202304
000000010.419010	000000007.639534	-00000000.090198
000000015.604323	000000011.441563	-00000000.135087
000000007.967908	000000005.736073	-00000000.205655
000000015.565610	000000011.205636	-00000000.133901
000000007.887027	000000005.574000	-00000000.202304
000000011.138720	000000007.872069	-00000000.095224
000000015.564808	000000011.000119	-00000000.133063
000000008.231097	000000005.710115	-00000000.209843
000000015.528749	000000010.772676	-00000000.131946
000000007.950049	000000005.412996	-00000000.201466
000000010.720608	000000007.299402	-00000000.090547
000000014.299654	000000009.736287	-00000000.120776
000000015.531243	000000010.574847	-00000000.131178
000000008.271308	000000005.526711	-00000000.208377
000000011.199623	000000007.483349	-00000000.094038
000000015.523159	000000010.372244	-00000000.130340
000000016.402134	000000010.856336	000000000.137321
000000007.976420	000000005.229570	-00000000.199791
000000011.423390	000000007.489503	-00000000.095364
000000015.504368	000000010.165110	-00000000.129433
000000016.596888	000000010.778144	000000000.138159
000000008.341277	000000005.365290	-00000000.207749
000000015.466330	000000009.948277	-00000000.128385
000000019.355362	000000012.330726	000000000.160220
000000022.361835	000000014.246060	000000000.555393
000000008.066474	000000005.089566	-00000000.199791
000000011.594646	000000007.315677	-00000000.095713
000000013.412916	000000008.462920	-00000000.110723
000000015.476441	000000009.764907	-00000000.127757
000000019.301104	000000012.060669	000000000.158893
000000008.467650	000000005.239941	-00000000.208586
000000011.504985	000000007.119501	-00000000.094456
000000015.450523	000000009.561074	-00000000.126850
000000019.439722	000000011.912677	000000000.159173
000000008.051504	000000004.885772	-00000000.197278
000000011.763301	000000007.138146	-00000000.096062
000000014.934946	000000009.062748	-00000000.121963
000000019.534367	000000011.737432	000000000.159103
000000008.437520	000000005.019797	-00000000.205655
000000015.400187	000000009.162148	-00000000.125104
000000019.480961	000000011.475163	000000000.157846
000000008.247820	000000004.809987	-00000000.200000
000000012.862198	000000007.501012	-00000000.103951
000000015.462278	000000009.017334	-00000000.124965
000000019.459116	000000011.234726	000000000.156869
000000008.489122	000000004.851933	-00000000.204817
000000015.375425	000000008.787780	-00000000.123638
000000019.591230	000000011.084185	000000000.157148
000000008.295617	000000004.645769	-00000000.199162
000000012.258270	000000006.864961	-00000000.098087
000000015.477702	000000008.667930	-00000000.123848
000000019.459814	000000010.786751	000000000.155333
000000008.660161	000000004.751127	-00000000.206911
000000015.465082	000000008.484435	-00000000.123149
000000019.438961	000000010.554495	000000000.154425
000000008.410662	000000004.519212	-00000000.200000
000000011.768414	000000006.323397	-00000000.093270
000000014.314126	000000007.691257	-00000000.113445
000000015.468064	000000008.311291	-00000000.122591
000000019.495008	000000010.365680	000000000.154146
000000019.941412	000000010.603037	000000000.473089
000000008.741760	000000004.599263	-00000000.206911
000000015.478056	000000008.143399	-00000000.122102
000000015.859366	000000008.255863	000000000.124825
000000019.664551	000000010.236717	000000000.154775
000000021.895494	000000011.398073	000000000.517068
000000008.479363	000000004.367159	-00000000.199791
000000013.121573	000000006.758054	-00000000.103043
000000013.992788	000000007.206759	-00000000.109885
000000015.539640	000000008.003441	-00000000.122032
000000015.975358	000000008.139852	000000000.125174
000000019.815502	000000010.096502	000000000.155263
000000022.083208	000000011.251957	000000000.519163
000000008.677852	000000004.373998	-00000000.203560
000000015.608891	000000007.867529	-00000000.122032
000000015.965240	000000007.959975	000000000.124546
000000020.153431	000000010.048130	000000000.157218
000000008.554290	000000004.218509	-00000000.199791
000000015.623142	000000007.704481	-00000000.121614
000000016.052071	000000007.829118	000000000.124685
000000020.536943	000000010.016537	000000000.159522
000000008.680827	000000004.187134	-00000000.201885
000000015.680774	000000007.563508	-00000000.121544
000000016.182961	000000007.718876	000000000.125174
000000016.188829	000000007.721675	000000000.375707
000000008.599483	000000004.055779	-00000000.199162
000000013.412743	000000006.325860	-00000000.103532
000000015.628605	000000007.370928	-00000000.120636
000000016.068445	000000007.492839	000000000.123778
000000020.201109	000000009.419931	000000000.155612
000000008.797977	000000004.055923	-00000000.202932
000000015.710493	000000007.242637	-00000000.120776
000000016.087723	000000007.331598	000000000.123429
000000019.900370	000000009.069120	000000000.152680
000000028.575615	000000013.022658	000000000.657801
000000008.623377	000000003.884548	-00000000.198115
000000013.530219	000000006.094919	-00000000.103602
000000015.709277	000000007.076513	-00000000.120287
