000000004.886499	000000005.474860	-00000000.153717
000000005.266995	000000005.901170	-00000000.055222
000000004.409759	000000004.854766	-00000000.137382
000000004.557647	000000005.017579	-00000000.141990
000000005.432591	000000005.980817	-00000000.056409
000000004.601260	000000004.977615	-00000000.141990
000000005.593182	000000006.050670	-00000000.057526
000000004.589719	000000004.879015	-00000000.140314
000000005.714287	000000006.074466	-00000000.058224
000000004.673603	000000004.882110	-00000000.141571
000000005.836228	000000006.096603	-00000000.058922
000000004.834627	000000004.962883	-00000000.145131
000000005.756631	000000005.909347	-00000000.057595
000000004.941100	000000004.984408	-00000000.147016
000000005.815020	000000005.865988	-00000000.057665
000000004.991508	000000004.948138	-00000000.147225
000000005.979615	000000005.927660	-00000000.058782
000000004.884108	000000004.757887	-00000000.142827
000000006.009627	000000005.854320	-00000000.058573
000000004.925442	000000004.715085	-00000000.142827
000000006.046039	000000005.787823	-00000000.058433
000000005.133889	000000004.829481	-00000000.147644
000000006.081749	000000005.721139	-00000000.058294
000000005.271279	000000004.872720	-00000000.150367
000000006.124101	000000005.661060	-00000000.058224
000000005.335802	000000004.846702	-00000000.150995
000000006.180671	000000005.614126	-00000000.058294
000000005.445024	000000004.859870	-00000000.152880
000000006.102601	000000005.446780	-00000000.057107
000000005.547361	000000004.864905	-00000000.154555
000000006.315300	000000005.538370	-00000000.058643
000000005.604752	000000004.829363	-00000000.154974
000000006.295212	000000005.424302	-00000000.058014
000000005.562745	000000004.709211	-00000000.152670
000000006.372836	000000005.395004	-00000000.058294
000000005.680495	000000004.724418	-00000000.154764
000000006.388920	000000005.313609	-00000000.058014
000000005.675053	000000004.636713	-00000000.153508
000000006.357609	000000005.194384	-00000000.057316
000000005.769879	000000004.630818	-00000000.154974
000000006.379300	000000005.119929	-00000000.057107
000000005.825774	000000004.592669	-00000000.155393
000000006.494413	000000005.119782	-00000000.057735
000000005.802389	000000004.492690	-00000000.153717
000000006.538844	000000005.062914	-00000000.057735
