000000003.752545	000000004.355043	-00000000.120419
000000004.164506	000000004.833147	-00000000.044540
000000003.750855	000000004.277030	-00000000.119162
000000004.285644	000000004.886840	-00000000.045378
000000003.841295	000000004.303807	-00000000.120838
000000004.314808	000000004.834334	-00000000.045239
000000003.885428	000000004.277523	-00000000.121047
000000004.430789	000000004.877919	-00000000.046007
000000004.017619	000000004.346236	-00000000.123979
000000004.479976	000000004.846410	-00000000.046076
000000004.062244	000000004.318293	-00000000.124189
000000004.583763	000000004.872683	-00000000.046705
000000004.161995	000000004.347677	-00000000.126073
000000004.619195	000000004.825274	-00000000.046635
000000004.192801	000000004.304031	-00000000.125864
000000004.751837	000000004.877897	-00000000.047542
000000004.321702	000000004.359582	-00000000.128586
000000004.822383	000000004.864651	-00000000.047822
000000004.359582	000000004.321702	-00000000.128586
000000004.893058	000000004.850543	-00000000.048101
000000004.490228	000000004.374187	-00000000.131309
000000004.920874	000000004.793704	-00000000.047961
000000004.549895	000000004.355577	-00000000.131937
000000005.034754	000000004.819728	-00000000.048659
000000004.682398	000000004.404760	-00000000.134660
000000005.047488	000000004.748202	-00000000.048380
000000004.676609	000000004.323012	-00000000.133403
000000005.140132	000000004.751490	-00000000.048869
000000004.788161	000000004.349259	-00000000.135497
000000005.181401	000000004.706453	-00000000.048869
000000004.833392	000000004.313967	-00000000.135707
000000005.229735	000000004.667717	-00000000.048939
000000004.885887	000000004.284808	-00000000.136126
000000005.285305	000000004.635088	-00000000.049078
000000004.938241	000000004.255060	-00000000.136545
000000005.355854	000000004.614899	-00000000.049358
000000005.051491	000000004.276402	-00000000.138639
000000005.418818	000000004.587368	-00000000.049567
000000005.057870	000000004.206586	-00000000.137801
000000005.435579	000000004.520724	-00000000.049358
000000005.164066	000000004.219219	-00000000.139686
000000005.505798	000000004.498425	-00000000.049637
000000005.231877	000000004.199026	-00000000.140524
000000005.622830	000000004.512798	-00000000.050335
000000005.299726	000000004.177968	-00000000.141361
000000005.646291	000000004.451177	-00000000.050195
000000005.335984	000000004.131560	-00000000.141361
000000005.803520	000000004.493566	-00000000.051242
000000005.435501	000000004.133251	-00000000.143037
000000005.786794	000000004.400380	-00000000.050754
000000005.415288	000000004.043787	-00000000.141571
000000006.033294	000000004.505275	-00000000.052569
000000005.563248	000000004.079142	-00000000.144503
000000006.023994	000000004.416975	-00000000.052150
000000005.566176	000000004.007074	-00000000.143665
000000006.127234	000000004.410977	-00000000.052709
000000005.535615	000000003.912186	-00000000.141990
000000005.920507	000000004.184201	-00000000.050614
000000005.930516	000000004.152592	000000000.050544
000000005.676335	000000003.937814	-00000000.144712
000000005.849984	000000004.058278	-00000000.049707
000000005.834444	000000003.972531	-00000000.147853
000000005.819050	000000003.962050	-00000000.049148
000000005.910894	000000003.986948	000000000.049776
000000005.909741	000000003.986171	000000000.149319
000000005.868888	000000003.921466	-00000000.147853
000000005.845089	000000003.905564	-00000000.049078
000000005.895429	000000003.902099	000000000.049358
000000005.919291	000000003.917893	000000000.148691
000000005.927969	000000003.886547	-00000000.148482
000000005.920762	000000003.881821	-00000000.049427
000000005.979576	000000003.883182	000000000.049776
000000006.037104	000000003.920541	000000000.150785
000000005.978476	000000003.845485	-00000000.148901
000000006.425381	000000004.132944	-00000000.053337
000000009.007201	000000005.738220	000000000.074560
000000011.256806	000000007.171377	000000000.279581
000000006.096360	000000003.846517	-00000000.150995
000000006.385089	000000004.028691	-00000000.052709
000000009.031492	000000005.643502	000000000.074350
000000011.208737	000000007.003996	000000000.276859
000000018.856453	000000011.782820	000000000.465759
000000006.180705	000000003.824736	-00000000.152251
000000006.972718	000000004.314849	-00000000.057246
000000006.179657	000000003.749908	-00000000.151414
000000006.488623	000000003.937393	-00000000.052988
000000009.720040	000000005.840390	000000000.079167
000000010.146635	000000006.096714	000000000.247958
000000012.271943	000000007.373727	000000000.299895
000000013.814507	000000008.300593	000000000.337592
000000006.341028	000000003.772516	-00000000.154555
000000006.720395	000000003.998214	-00000000.054593
000000010.520236	000000006.196892	000000000.085241
000000006.460073	000000003.767403	-00000000.156649
000000007.117831	000000004.150996	-00000000.057526
000000009.517387	000000005.494866	000000000.076724
000000010.868354	000000006.274847	000000000.087615
000000016.269049	000000009.392940	000000000.393508
000000006.379862	000000003.646391	-00000000.153927
000000007.466328	000000004.267358	-00000000.060039
000000009.425722	000000005.332817	000000000.075607
000000010.818258	000000006.120676	000000000.086777
000000015.924015	000000009.009375	000000000.383246
000000023.311716	000000013.189135	000000000.561047
000000006.629515	000000003.712707	-00000000.159162
000000007.538182	000000004.221585	-00000000.060318
000000010.092865	000000005.594567	000000000.080564
000000015.442396	000000008.559860	000000000.369843
000000007.082398	000000003.885537	-00000000.169215
000000007.706240	000000004.227788	-00000000.061365
000000009.649177	000000005.239075	000000000.076654
000000007.195299	000000003.866174	-00000000.171100
000000007.707606	000000004.141446	-00000000.061086
000000010.648088	000000005.661689	000000000.084194
000000007.343787	000000003.863753	-00000000.173822
000000008.177086	000000004.302173	-00000000.064507
000000010.901097	000000005.674752	000000000.085800
000000013.816598	000000007.192466	000000000.326283
000000007.501659	000000003.863608	-00000000.176754
000000008.169868	000000004.207758	-00000000.064158
000000010.745277	000000005.474992	000000000.084194
000000007.481523	000000003.770998	-00000000.175497
000000008.447375	000000004.257827	-00000000.066043
000000011.105865	000000005.537180	000000000.086637
000000018.682131	000000009.314567	000000000.437278
000000007.792114	000000003.842646	-00000000.181990
000000008.457304	000000004.170681	-00000000.065833
000000010.165113	000000004.957857	000000000.078958
000000011.513271	000000005.615398	000000000.089430
000000007.897392	000000003.809249	-00000000.183665
000000008.736560	000000004.214016	-00000000.067718
000000009.819889	000000004.683846	000000000.075956
000000011.570861	000000005.519018	000000000.089500
000000007.848949	000000003.701805	-00000000.181780
000000008.827268	000000004.163209	-00000000.068137
000000010.032582	000000004.678270	000000000.077283
000000011.781714	000000005.493904	000000000.090756
000000013.585222	000000006.334893	000000000.104649
000000008.307687	000000003.829896	-00000000.191623
000000009.044886	000000004.169749	-00000000.069533
000000009.936535	000000004.528340	000000000.076235
000000008.431950	000000003.798316	-00000000.193717
000000009.144751	000000004.119410	-00000000.070022
000000009.829510	000000004.376379	000000000.075118
000000012.314292	000000005.482676	000000000.094107
000000014.104797	000000006.279860	000000000.107791
000000016.221008	000000007.222059	000000000.371937
000000008.583739	000000003.776936	-00000000.196440
000000009.381714	000000004.128053	-00000000.071558
000000012.352498	000000005.371019	000000000.094038
000000013.883951	000000006.036914	000000000.105696
000000041.258652	000000017.939774	000000000.942409
000000008.634743	000000003.709778	-00000000.196859
000000009.316317	000000004.002605	-00000000.070790
000000009.757114	000000004.141649	000000000.074001
000000008.823527	000000003.700012	-00000000.200419
000000009.470774	000000003.971425	-00000000.071698
000000009.709738	000000004.021905	000000000.073373
000000009.754028	000000004.040251	000000000.221152
000000008.707426	000000003.562302	-00000000.197068
000000009.523580	000000003.896199	-00000000.071837
000000009.772280	000000003.948257	000000000.073582
000000009.779645	000000003.951233	000000000.220943
000000009.183912	000000003.664009	-00000000.207121
000000009.622232	000000003.838881	-00000000.072326
000000009.797058	000000003.859164	000000000.073513
000000009.823055	000000003.869404	000000000.221152
000000009.336671	000000003.630833	-00000000.209843
000000009.944282	000000003.867120	-00000000.074490
000000009.951725	000000003.820109	000000000.074420
000000014.236754	000000005.464978	000000000.106464
000000015.954501	000000006.124359	000000000.119310
000000009.828445	000000003.772787	000000000.220524
000000015.979392	000000006.133914	000000000.358534
000000009.517589	000000003.605892	-00000000.213194
000000010.183374	000000003.858135	-00000000.076026
