000000004.118011	000000004.779187	-00000000.132147
000000004.641009	000000005.386156	-00000000.049637
000000004.225480	000000004.818236	-00000000.134241
000000004.240736	000000004.751343	-00000000.133403
000000004.661058	000000005.222274	-00000000.048869
000000004.261871	000000004.691954	-00000000.132775
000000004.625771	000000005.092577	-00000000.048031
000000004.302653	000000004.654584	-00000000.132775
000000004.615733	000000004.993271	-00000000.047473
000000004.356808	000000004.631423	-00000000.133194
000000004.700241	000000004.996503	-00000000.047891
000000004.390145	000000004.586005	-00000000.132984
000000004.736749	000000004.948072	-00000000.047822
000000004.443950	000000004.561842	-00000000.133403
000000004.779748	000000004.906549	-00000000.047822
000000004.553976	000000004.593892	-00000000.135497
000000004.815343	000000004.857550	-00000000.047752
000000004.551290	000000004.511744	-00000000.134241
000000004.665804	000000004.625264	-00000000.045867
000000004.654942	000000004.534643	-00000000.136126
000000004.784780	000000004.661127	-00000000.046635
000000004.629337	000000004.431626	-00000000.134241
000000004.969743	000000004.757494	-00000000.048031
000000004.740655	000000004.459563	-00000000.136335
000000004.981936	000000004.686538	-00000000.047752
000000004.713316	000000004.356945	-00000000.134450
000000005.118103	000000004.731126	-00000000.048659
000000004.869567	000000004.423203	-00000000.137801
000000005.129587	000000004.659389	-00000000.048380
000000004.587246	000000004.094274	-00000000.128796
000000004.983541	000000004.447981	-00000000.046635
000000004.577700	000000004.014535	-00000000.127539
000000004.804139	000000004.213117	-00000000.044610
000000004.998832	000000004.307270	-00000000.138220
000000005.219495	000000004.497405	-00000000.048101
000000005.020968	000000004.250563	-00000000.137801
000000005.289072	000000004.477530	-00000000.048380
000000005.150110	000000004.283301	-00000000.140314
000000005.604720	000000004.661397	-00000000.050893
000000005.249231	000000004.288802	-00000000.141990
000000005.319948	000000004.346580	-00000000.047961
000000005.083732	000000004.080126	-00000000.136545
000000005.092522	000000004.087181	-00000000.045588
000000005.448904	000000004.295570	-00000000.145340
000000005.457819	000000004.302598	-00000000.048520
000000005.367605	000000004.156044	-00000000.142199
000000005.392372	000000004.175220	-00000000.047612
000000005.499167	000000004.181664	-00000000.144712
000000005.468400	000000004.158268	-00000000.047961
000000005.615558	000000004.193336	-00000000.146806
000000005.528517	000000004.128339	-00000000.048171
000000005.756752	000000004.221025	-00000000.149529
000000006.217536	000000004.558887	-00000000.053826
000000005.874507	000000004.229040	-00000000.151623
000000006.240852	000000004.492771	-00000000.053686
000000005.927517	000000004.189155	-00000000.152042
000000006.238989	000000004.409282	-00000000.053337
000000005.955634	000000004.131570	-00000000.151833
000000006.186851	000000004.291971	-00000000.052569
000000006.098895	000000004.152589	-00000000.154555
000000006.009161	000000004.091492	-00000000.050754
000000006.068397	000000004.054773	-00000000.152880
000000006.210927	000000004.150008	-00000000.052150
000000006.270771	000000004.111297	-00000000.157068
000000006.280356	000000004.117582	-00000000.052429
000000006.155692	000000003.997553	000000000.051242
000000007.942017	000000005.157606	000000000.066113
000000007.990777	000000005.189271	000000000.199581
000000009.860603	000000006.403551	000000000.246283
000000006.331635	000000004.072645	-00000000.157696
000000006.559945	000000004.219498	-00000000.054454
000000005.928897	000000003.777124	000000000.049078
000000006.071086	000000003.867709	000000000.150785
000000006.468399	000000004.081256	-00000000.160210
000000006.520402	000000004.114068	-00000000.053826
000000007.479602	000000004.673774	000000000.061575
000000009.818243	000000006.135119	000000000.242513
000000006.537775	000000004.045698	-00000000.161047
000000007.049248	000000004.362207	-00000000.057875
000000010.195340	000000006.247712	000000000.250471
000000006.709586	000000004.071477	-00000000.164398
000000006.958813	000000004.222712	-00000000.056827
000000007.002886	000000004.207758	000000000.057037
000000009.025751	000000005.423219	000000000.073513
000000010.172344	000000006.112161	000000000.248587
000000006.865151	000000004.084336	-00000000.167330
000000007.055555	000000004.197614	-00000000.057316
000000009.081350	000000005.349324	000000000.073582
000000009.475842	000000005.581697	000000000.230367
000000006.917805	000000004.034345	-00000000.167749
000000007.178298	000000004.186260	-00000000.058014
000000009.041084	000000005.219872	000000000.072884
000000009.783941	000000005.648761	000000000.236649
000000012.078404	000000006.973470	000000000.292147
000000007.039548	000000004.023433	-00000000.169843
000000007.257965	000000004.148269	-00000000.058363
000000009.693636	000000005.484396	000000000.233299
000000015.297498	000000008.654907	000000000.368168
000000007.196513	000000004.030241	-00000000.172775
000000007.459659	000000004.177610	-00000000.059690
000000007.845148	000000004.348637	000000000.062622
000000010.178341	000000005.641946	000000000.243770
000000007.371655	000000004.044228	-00000000.176126
000000007.583501	000000004.160451	-00000000.060388
000000007.953101	000000004.318182	000000000.063180
000000011.105812	000000006.029964	000000000.264712
000000015.173843	000000008.238725	000000000.361676
000000007.477122	000000004.017602	-00000000.177801
000000007.742841	000000004.160378	-00000000.061365
000000008.184725	000000004.351895	000000000.064716
000000009.729846	000000005.173451	000000000.076933
000000010.116361	000000005.378964	000000000.240000
000000013.170689	000000007.002980	000000000.312461
000000015.095093	000000008.026203	000000000.358115
000000007.600377	000000003.998752	-00000000.179895
000000007.902747	000000004.157836	-00000000.062343
000000008.098211	000000004.215662	000000000.063739
000000015.111350	000000007.866471	000000000.356859
000000007.661647	000000003.946007	-00000000.180524
000000007.814270	000000004.024613	-00000000.061365
000000009.827562	000000005.007393	000000000.077003
000000012.800956	000000006.522413	000000000.300943
000000014.965626	000000007.625367	000000000.351833
000000019.829456	000000010.103612	000000000.466178
000000007.785069	000000003.923998	-00000000.182618
000000008.036614	000000004.050787	-00000000.062831
000000009.351836	000000004.662653	000000000.072954
000000014.942126	000000007.449870	000000000.349738
000000020.042133	000000009.992639	000000000.469110
000000007.926616	000000003.908975	-00000000.185131
000000008.134438	000000004.011460	-00000000.063320
000000008.583274	000000004.186343	000000000.066671
000000015.060485	000000007.345489	000000000.350995
000000017.235090	000000008.406115	000000000.401676
000000008.185552	000000003.948241	-00000000.190367
000000008.403310	000000004.053276	-00000000.065135
000000008.393839	000000004.003656	000000000.064926
000000016.892691	000000008.057400	000000000.392042
000000020.060070	000000009.568163	000000000.465550
000000008.436716	000000003.979013	-00000000.195393
000000008.564981	000000004.039508	-00000000.066113
000000010.349783	000000004.826183	000000000.079726
000000008.589913	000000004.005542	000000000.198534
000000016.545551	000000007.715317	000000000.382409
000000008.616388	000000003.972209	-00000000.198744
000000009.044886	000000004.169749	-00000000.069533
000000010.409703	000000004.743975	000000000.079866
000000014.447016	000000006.583884	000000000.332566
000000016.503077	000000007.520885	000000000.379895
000000008.805690	000000003.966674	-00000000.202304
000000009.463860	000000004.263158	-00000000.072465
000000010.359353	000000004.612281	000000000.079167
000000013.480974	000000006.002116	000000000.309110
000000014.668322	000000006.530757	000000000.336335
000000016.915152	000000007.531111	000000000.387854
000000009.059596	000000003.986318	-00000000.207330
000000009.528160	000000004.192491	-00000000.072675
000000010.426719	000000004.533667	000000000.079377
000000010.553046	000000004.588595	000000000.241047
000000009.112410	000000003.915000	-00000000.207749
000000009.693011	000000004.164446	-00000000.073652
000000010.465885	000000004.442504	000000000.079377
000000010.638702	000000004.515862	000000000.242094
000000009.293747	000000003.897192	-00000000.211100
000000009.719761	000000004.075834	-00000000.073582
000000010.504254	000000004.351005	000000000.079377
000000010.696178	000000004.430502	000000000.242513
000000020.459444	000000008.474579	000000000.463875
000000009.179348	000000003.755371	-00000000.207749
000000010.060380	000000004.115810	-00000000.075886
000000010.402750	000000004.202984	000000000.078330
000000012.275615	000000004.959671	000000000.092432
000000013.870333	000000005.603978	000000000.104440
000000015.406417	000000006.224597	000000000.348063
000000017.167679	000000006.936193	000000000.387854
000000009.490352	000000003.786267	-00000000.214032
000000010.290959	000000004.105676	-00000000.077352
000000012.495204	000000004.921992	000000000.093758
000000013.974532	000000005.504714	000000000.104859
000000017.832193	000000007.024288	000000000.401466
000000019.757734	000000007.782779	000000000.444817
000000009.262126	000000003.601844	-00000000.208168
000000010.587351	000000004.117196	-00000000.079307
000000012.836418	000000004.927439	000000000.095992
000000010.285800	000000003.948349	000000000.230785
000000015.008680	000000005.761293	000000000.336754
000000009.573684	000000003.627145	-00000000.214450
000000010.576122	000000004.006934	-00000000.078958
000000010.331243	000000003.862693	000000000.077003
000000014.227703	000000005.319520	000000000.106045
000000010.516521	000000003.931966	000000000.235183
000000017.109249	000000006.396886	000000000.382618
000000022.699955	000000008.487165	000000000.507644
000000009.295437	000000003.429268	-00000000.207539
000000011.220495	000000004.139459	-00000000.083496
000000011.266640	000000004.100721	000000000.083705
000000013.756765	000000005.007053	000000000.102206
000000011.208075	000000004.079405	000000000.249843
000000018.169670	000000006.613219	000000000.405026
000000019.541319	000000007.112459	000000000.435602
000000009.739036	000000003.496671	-00000000.216754
000000011.444422	000000004.108967	-00000000.084892
000000013.856492	000000004.906841	000000000.102625
000000015.012986	000000005.316377	000000000.333613
000000019.923071	000000007.055129	000000000.442723
000000009.353870	000000003.266518	-00000000.207539
000000011.857470	000000004.140814	-00000000.087685
000000014.012243	000000004.824802	000000000.103462
000000019.927160	000000006.861472	000000000.441466
000000022.460594	000000007.733803	000000000.497592
000000009.571363	000000003.249040	-00000000.211728
000000012.196163	000000004.140039	-00000000.089919
000000013.921052	000000004.657919	000000000.102485
000000018.545141	000000006.205118	000000000.409634
