000000004.685787	000000005.438124	-00000000.150367
000000003.720640	000000004.318015	-00000000.039793
000000004.034358	000000004.520116	-00000000.126911
000000003.981875	000000004.461314	-00000000.041748
000000003.878706	000000004.270122	-00000000.120838
000000003.919803	000000004.315366	-00000000.040701
000000004.187282	000000004.529776	-00000000.129215
000000004.025190	000000004.354426	-00000000.041399
000000005.796817	000000006.270961	-00000000.059620
000000004.274604	000000004.544038	-00000000.130681
000000004.309696	000000004.581342	-00000000.043912
000000004.355577	000000004.549895	-00000000.131937
000000004.183552	000000004.370195	-00000000.042237
000000004.332328	000000004.447259	-00000000.130052
000000004.423884	000000004.541244	-00000000.044261
000000004.434320	000000004.473187	-00000000.131937
000000004.104306	000000004.140280	-00000000.040701
000000004.494487	000000004.455436	-00000000.132566
000000004.509567	000000004.470385	-00000000.044331
000000004.604811	000000004.485808	-00000000.134660
000000004.641523	000000004.521572	-00000000.045239
000000004.939886	000000004.728912	-00000000.143246
000000006.479447	000000006.202721	-00000000.062622
000000005.607226	000000005.274752	-00000000.161257
000000006.445926	000000006.063722	-00000000.061784
000000005.058372	000000004.675911	-00000000.144293
000000006.630771	000000006.129421	-00000000.063041
000000005.728032	000000005.202978	-00000000.162094
000000006.750625	000000006.131836	-00000000.063669
000000005.810512	000000005.186080	-00000000.163141
000000006.848640	000000006.112645	-00000000.064088
000000005.412059	000000004.746249	-00000000.150785
000000006.916758	000000006.065834	-00000000.064228
000000005.930433	000000005.109988	-00000000.163979
000000007.067909	000000006.090100	-00000000.065135
000000005.280410	000000004.470197	-00000000.144922
000000007.105522	000000006.015268	-00000000.064996
000000005.419146	000000004.507056	-00000000.147644
000000005.020415	000000004.175435	-00000000.045588
000000007.334572	000000006.100100	-00000000.066601
000000005.450529	000000004.453269	-00000000.147435
000000005.141842	000000004.201061	-00000000.046356
000000007.170702	000000005.858709	-00000000.064646
000000006.198722	000000004.975000	-00000000.166492
000000005.537045	000000004.443948	-00000000.049567
000000007.393125	000000005.933609	-00000000.066182
000000005.708002	000000004.499826	-00000000.152251
000000005.591320	000000004.407841	-00000000.049707
000000007.523153	000000005.930776	-00000000.066880
000000006.442707	000000004.988476	-00000000.170681
000000005.605853	000000004.340515	-00000000.049497
000000007.740662	000000005.993461	-00000000.068347
000000006.446202	000000004.901806	-00000000.169634
000000007.721031	000000005.871209	-00000000.067718
000000006.656959	000000004.970987	-00000000.174032
000000007.779985	000000005.809590	-00000000.067788
000000006.627521	000000004.859499	-00000000.172147
000000007.838451	000000005.747390	-00000000.067858
000000006.823840	000000004.912462	-00000000.176126
000000007.612379	000000005.480128	-00000000.065484
000000006.743980	000000004.766174	-00000000.172984
000000007.839568	000000005.540459	-00000000.067020
000000006.966038	000000004.832512	-00000000.177592
000000007.772591	000000005.392038	-00000000.066043
000000007.131905	000000004.855941	-00000000.180733
000000007.496986	000000005.104516	-00000000.063320
000000006.741739	000000004.504686	-00000000.169843
000000006.285757	000000004.200008	-00000000.052778
000000008.114945	000000005.422234	-00000000.068137
000000006.647017	000000004.357975	-00000000.166492
000000006.623225	000000004.342377	-00000000.055292
000000009.719955	000000006.312212	000000000.080913
