000000003.146225	000000003.651374	-00000000.033650
000000003.191156	000000003.638816	-00000000.033789
000000003.042412	000000003.408735	-00000000.095707
000000003.229447	000000003.618290	-00000000.033859
000000003.065320	000000003.374654	-00000000.095497
000000003.234005	000000003.560362	-00000000.033580
000000003.115012	000000003.369801	-00000000.096126
000000003.231013	000000003.495290	-00000000.033231
000000004.575006	000000004.949213	-00000000.047054
000000003.055246	000000003.247822	-00000000.093403
000000003.055842	000000003.248455	-00000000.031136
000000003.062731	000000003.199370	-00000000.092775
000000003.139393	000000003.279452	-00000000.031695
000000003.167274	000000003.251297	-00000000.095079
000000003.272557	000000003.359374	-00000000.032742
000000004.647171	000000004.770454	-00000000.046495
000000003.244796	000000003.273237	-00000000.096545
000000003.379189	000000003.408807	-00000000.033510
000000003.450744	000000003.420761	-00000000.101780
000000003.891721	000000003.857907	-00000000.038257
000000003.394526	000000003.306801	-00000000.099267
000000004.068496	000000003.963353	-00000000.039654
000000003.676026	000000003.519030	-00000000.106597
000000004.305184	000000004.121317	-00000000.041608
000000003.808545	000000003.582721	-00000000.109529
000000004.304567	000000004.049333	-00000000.041259
000000003.817639	000000003.528990	-00000000.108901
000000004.655491	000000004.303492	-00000000.044261
000000003.951898	000000003.589651	-00000000.111833
000000004.611446	000000004.188743	-00000000.043493
000000003.975614	000000003.548371	-00000000.111623
000000004.386711	000000003.915289	-00000000.041050
000000004.081594	000000003.579463	-00000000.113717
000000004.262828	000000003.738400	-00000000.039584
000000004.044510	000000003.484973	-00000000.111833
000000004.272563	000000003.681475	-00000000.039374
000000004.051876	000000003.430166	-00000000.111204
000000004.266366	000000003.611745	-00000000.039025
000000004.104715	000000003.413856	-00000000.111833
000000005.074233	000000004.220194	-00000000.046076
000000004.320163	000000003.529721	-00000000.116859
000000004.615268	000000003.770832	-00000000.041608
000000004.374193	000000003.510661	-00000000.117487
000000004.944347	000000003.968258	-00000000.044261
000000004.608799	000000003.633284	-00000000.122932
000000004.986641	000000003.931151	-00000000.044331
000000004.608709	000000003.568444	-00000000.122094
000000005.091917	000000003.942583	-00000000.044959
000000004.703340	000000003.576503	-00000000.123770
000000005.086329	000000003.867734	-00000000.044610
000000004.694318	000000003.505413	-00000000.122723
