000000004.039697	000000004.688299	-00000000.129634
000000004.797667	000000005.567967	-00000000.051312
000000004.126600	000000004.705485	-00000000.131100
000000004.187477	000000004.691672	-00000000.131728
000000004.601130	000000005.155131	-00000000.048241
000000004.181204	000000004.603147	-00000000.130262
000000004.437513	000000004.885321	-00000000.046076
000000004.336586	000000004.691292	-00000000.133822
000000004.656460	000000005.037330	-00000000.047891
000000004.329407	000000004.602295	-00000000.132356
000000004.898939	000000005.207726	-00000000.049916
000000004.452367	000000004.651004	-00000000.134869
000000004.971858	000000005.193670	-00000000.050195
000000004.506738	000000004.626296	-00000000.135288
000000005.219346	000000005.357808	-00000000.052220
000000004.638440	000000004.679095	-00000000.138011
000000005.223662	000000005.269447	-00000000.051801
000000004.643594	000000004.603247	-00000000.136963
000000005.404379	000000005.357421	-00000000.053127
000000004.740879	000000004.618360	-00000000.138639
000000005.207388	000000005.072813	-00000000.050754
000000004.752112	000000004.549158	-00000000.137801
000000005.330916	000000005.103242	-00000000.051522
000000004.915426	000000004.623971	-00000000.141361
000000004.304567	000000004.049333	-00000000.041259
000000004.610534	000000004.261934	-00000000.131518
000000004.185536	000000003.869070	-00000000.039793
000000005.749605	000000005.314880	-00000000.054663
000000004.418133	000000004.013149	-00000000.125026
000000004.337573	000000003.939974	-00000000.040910
000000005.714345	000000005.190545	-00000000.053895
000000004.557411	000000004.067645	-00000000.127958
000000005.737041	000000005.120505	-00000000.053686
000000004.863337	000000004.265032	-00000000.135497
000000005.766471	000000005.057059	-00000000.053546
000000005.150312	000000004.437793	-00000000.142408
000000005.620995	000000004.843359	-00000000.051801
000000005.082013	000000004.302242	-00000000.139477
000000005.495140	000000004.651979	-00000000.050265
000000005.242352	000000004.360018	-00000000.142827
000000005.735420	000000004.770099	-00000000.052080
000000005.404075	000000004.415315	-00000000.146178
000000005.691647	000000004.650271	-00000000.051312
000000005.426805	000000004.355472	-00000000.145759
000000005.794400	000000004.650498	-00000000.051871
000000005.346835	000000004.215105	-00000000.142618
000000005.881880	000000004.636900	-00000000.052290
000000005.486182	000000004.247856	-00000000.145340
000000005.661199	000000004.383369	-00000000.049986
000000005.714041	000000004.345057	-00000000.150367
000000005.699235	000000004.333799	-00000000.049986
000000005.615558	000000004.193336	-00000000.146806
000000005.728825	000000004.277917	-00000000.049916
000000005.692250	000000004.173730	-00000000.147853
000000005.774003	000000004.233674	-00000000.049986
000000005.817709	000000004.188151	-00000000.150157
000000005.835075	000000004.200653	-00000000.050195
000000005.747896	000000004.062211	-00000000.147435
000000005.945006	000000004.201515	-00000000.050824
000000006.021351	000000004.177160	-00000000.153508
000000006.474420	000000004.491465	-00000000.055012
000000006.131951	000000004.175097	-00000000.155393
000000006.472040	000000004.406655	-00000000.054663
000000008.248723	000000005.563834	000000000.069464
000000006.242968	000000004.171418	-00000000.157278
000000005.653856	000000003.777786	-00000000.047473
000000007.300125	000000004.877788	-00000000.061295
000000008.246930	000000005.458524	000000000.069045
000000005.953052	000000003.902992	-00000000.149110
000000006.021113	000000003.947615	-00000000.050265
000000008.587777	000000005.576968	000000000.071488
000000005.852637	000000003.800747	000000000.146178
000000006.474580	000000004.164590	-00000000.161257
000000007.350502	000000004.728002	-00000000.061016
000000008.678287	000000005.528678	000000000.071837
000000006.426122	000000004.054581	-00000000.159162
000000006.664173	000000004.204780	-00000000.055012
000000008.921249	000000005.574615	000000000.073443
000000009.173868	000000005.732469	000000000.226597
000000011.759848	000000007.348368	000000000.290471
000000006.104190	000000003.777387	-00000000.150367
000000005.850281	000000003.620264	-00000000.048031
000000007.525434	000000004.656880	-00000000.061784
000000008.841663	000000005.418178	000000000.072396
000000009.351412	000000005.730552	000000000.229738
000000006.205299	000000003.765468	-00000000.152042
000000007.454650	000000004.523592	-00000000.060877
000000008.905751	000000005.351115	000000000.072535
000000009.701006	000000005.828952	000000000.237068
000000012.126257	000000007.286190	000000000.296335
000000006.272291	000000003.731621	-00000000.152880
000000007.829001	000000004.657766	-00000000.063599
000000008.909029	000000005.247819	000000000.072186
000000007.090534	000000004.135077	-00000000.171937
000000007.627481	000000004.448216	-00000000.061645
000000009.145006	000000005.279871	000000000.073722
000000010.009058	000000005.778733	000000000.242094
000000007.230510	000000004.132577	-00000000.174450
000000007.275329	000000004.158193	-00000000.058503
000000009.094995	000000005.145701	000000000.072954
000000011.077198	000000006.267177	000000000.266597
